source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
BRA_MSHM,02-05-2020,Brazil,BRA,Espírito Santo,,,,2985,,103,,,,['BRA.8_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Rio Grande do Norte,,,,1366,,59,,,,['BRA.20_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Piauí,,,,665,,26,,,,['BRA.18_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Pernambuco,,,,8145,,628,,,,['BRA.17_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Paraíba,,,,1034,,74,,,,['BRA.15_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Maranhão,,,,3805,,224,,,,['BRA.10_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Ceará,,,,8309,,638,,,,['BRA.6_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Bahia,,,,3315,,123,,,,['BRA.5_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Alagoas,,,,1372,,58,,,,['BRA.2_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Roraima,,,,668,,9,,,,['BRA.23_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Rondônia,,,,653,,23,,,,['BRA.22_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Pará,,,,3460,,273,,,,['BRA.14_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Amazonas,,,,6062,,501,,,,['BRA.4_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Amapá,,,,1187,,40,,,,['BRA.3_1']
BRA_MSHM,02-05-2020,Brazil,BRA,Acre,,,,553,,22,,,,['BRA.1_1']
BRA_MSHM,02-05-2020,Brazil,BRA,,,,,96559,,6750,,,,['BRA']
BRA_MSHM,02-05-2020,Brazil,BRA,Tocantins,,,,191,,4,,,,['BRA.27_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Santa Catarina,,,,2104,,48,,,,['BRA.24_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Mato Grosso do Sul,,,,261,,9,,,,['BRA.11_1']
BRA_MSHM,01-05-2020,Brazil,BRA,,,,,91299,,6329,,,,['BRA']
BRA_MSHM,01-05-2020,Brazil,BRA,Maranhão,,,,3506,,204,,,,['BRA.10_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Paraíba,,,,926,,67,,,,['BRA.15_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Pernambuco,,,,7334,,603,,,,['BRA.17_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Piauí,,,,600,,24,,,,['BRA.18_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Rio Grande do Norte,,,,1297,,56,,,,['BRA.20_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Sergipe,,,,517,,14,,,,['BRA.26_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Espírito Santo,,,,2662,,96,,,,['BRA.8_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Minas Gerais,,,,1935,,88,,,,['BRA.13_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Bahia,,,,3085,,117,,,,['BRA.5_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Rio de Janeiro,,,,10166,,921,,,,['BRA.19_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Distrito Federal,,,,1466,,30,,,,['BRA.7_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Acre,,,,486,,19,,,,['BRA.1_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Amapá,,,,1121,,37,,,,['BRA.3_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Amazonas,,,,5723,,476,,,,['BRA.4_1']
BRA_MSHM,01-05-2020,Brazil,BRA,São Paulo,,,,30374,,2511,,,,['BRA.25_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Rio Grande do Sul,,,,1529,,58,,,,['BRA.21_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Pará,,,,3176,,235,,,,['BRA.14_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Goiás,,,,808,,29,,,,['BRA.9_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Mato Grosso,,,,320,,11,,,,['BRA.12_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Ceará,,,,7879,,505,,,,['BRA.6_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Rondônia,,,,585,,18,,,,['BRA.22_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Roraima,,,,602,,8,,,,['BRA.23_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Tocantins,,,,164,,3,,,,['BRA.27_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Alagoas,,,,1226,,53,,,,['BRA.2_1']
BRA_MSHM,01-05-2020,Brazil,BRA,Paraná,,,,1447,,89,,,,['BRA.16_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Mato Grosso,,,,297,,11,,,,['BRA.12_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Goiás,,,,781,,29,,,,['BRA.9_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Distrito Federal,,,,1356,,30,,,,['BRA.7_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Santa Catarina,,,,2085,,46,,,,['BRA.24_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1466,,51,,,,['BRA.21_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Paraná,,,,1407,,83,,,,['BRA.16_1']
BRA_MSHM,30-04-2020,Brazil,BRA,São Paulo,,,,28698,,2375,,,,['BRA.25_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Rio de Janeiro,,,,9453,,854,,,,['BRA.19_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Minas Gerais,,,,1827,,82,,,,['BRA.13_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Espírito Santo,,,,2465,,83,,,,['BRA.8_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Sergipe,,,,447,,12,,,,['BRA.26_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Rio Grande do Norte,,,,1177,,56,,,,['BRA.20_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Piauí,,,,513,,24,,,,['BRA.18_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Pernambuco,,,,6876,,565,,,,['BRA.17_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Paraíba,,,,814,,62,,,,['BRA.15_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Maranhão,,,,3190,,184,,,,['BRA.10_1']
BRA_MSHM,30-04-2020,Brazil,BRA,,,,,85380,,5901,,,,['BRA']
BRA_MSHM,30-04-2020,Brazil,BRA,Ceará,,,,7606,,482,,,,['BRA.6_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Bahia,,,,2851,,104,,,,['BRA.5_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Alagoas,,,,1044,,47,,,,['BRA.2_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Tocantins,,,,137,,3,,,,['BRA.27_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Roraima,,,,519,,7,,,,['BRA.23_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Rondônia,,,,502,,16,,,,['BRA.22_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Pará,,,,2876,,208,,,,['BRA.14_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Amazonas,,,,5254,,425,,,,['BRA.4_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Amapá,,,,1080,,34,,,,['BRA.3_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Acre,,,,404,,19,,,,['BRA.1_1']
BRA_MSHM,30-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,255,,9,,,,['BRA.11_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1368,,50,,,,['BRA.21_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Alagoas,,,,957,,41,,,,['BRA.2_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Piauí,,,,454,,24,,,,['BRA.18_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Tocantins,,,,116,,3,,,,['BRA.27_1']
BRA_MSHM,29-04-2020,Brazil,BRA,,,,,78162,,5466,,,,['BRA']
BRA_MSHM,29-04-2020,Brazil,BRA,Mato Grosso,,,,292,,11,,,,['BRA.12_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Rio Grande do Norte,,,,1086,,53,,,,['BRA.20_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Bahia,,,,2646,,96,,,,['BRA.5_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,249,,9,,,,['BRA.11_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Paraná,,,,1348,,82,,,,['BRA.16_1']
BRA_MSHM,29-04-2020,Brazil,BRA,São Paulo,,,,26158,,2247,,,,['BRA.25_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Santa Catarina,,,,1995,,44,,,,['BRA.24_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Distrito Federal,,,,1275,,28,,,,['BRA.7_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Goiás,,,,705,,27,,,,['BRA.9_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Rio de Janeiro,,,,8869,,794,,,,['BRA.19_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Minas Gerais,,,,1758,,80,,,,['BRA.13_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Espírito Santo,,,,2107,,76,,,,['BRA.8_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Sergipe,,,,337,,12,,,,['BRA.26_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Pernambuco,,,,6194,,538,,,,['BRA.17_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Paraíba,,,,699,,58,,,,['BRA.15_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Maranhão,,,,2804,,166,,,,['BRA.10_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Ceará,,,,7267,,441,,,,['BRA.6_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Rondônia,,,,433,,15,,,,['BRA.22_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Pará,,,,2422,,137,,,,['BRA.14_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Amazonas,,,,4801,,380,,,,['BRA.4_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Amapá,,,,1016,,31,,,,['BRA.3_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Acre,,,,354,,17,,,,['BRA.1_1']
BRA_MSHM,29-04-2020,Brazil,BRA,Roraima,,,,452,,6,,,,['BRA.23_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1286,,45,,,,['BRA.21_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Distrito Federal,,,,1213,,28,,,,['BRA.7_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Maranhão,,,,2528,,145,,,,['BRA.10_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Roraima,,,,425,,6,,,,['BRA.23_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Amapá,,,,918,,28,,,,['BRA.3_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Amazonas,,,,4337,,351,,,,['BRA.4_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Pará,,,,2262,,129,,,,['BRA.14_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Tocantins,,,,79,,2,,,,['BRA.27_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Rondônia,,,,413,,11,,,,['BRA.22_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Goiás,,,,661,,27,,,,['BRA.9_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Rio Grande do Norte,,,,857,,48,,,,['BRA.20_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Sergipe,,,,280,,11,,,,['BRA.26_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Espírito Santo,,,,1874,,64,,,,['BRA.8_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Minas Gerais,,,,1649,,71,,,,['BRA.13_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Rio de Janeiro,,,,8504,,738,,,,['BRA.19_1']
BRA_MSHM,28-04-2020,Brazil,BRA,São Paulo,,,,24041,,2049,,,,['BRA.25_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Paraná,,,,1271,,77,,,,['BRA.16_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Acre,,,,311,,16,,,,['BRA.1_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Piauí,,,,408,,21,,,,['BRA.18_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Pernambuco,,,,5724,,508,,,,['BRA.17_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Paraíba,,,,633,,53,,,,['BRA.15_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Ceará,,,,6918,,403,,,,['BRA.6_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Bahia,,,,2540,,86,,,,['BRA.5_1']
BRA_MSHM,28-04-2020,Brazil,BRA,,,,,71886,,5017,,,,['BRA']
BRA_MSHM,28-04-2020,Brazil,BRA,Alagoas,,,,777,,36,,,,['BRA.2_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Mato Grosso,,,,261,,11,,,,['BRA.12_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,240,,9,,,,['BRA.11_1']
BRA_MSHM,28-04-2020,Brazil,BRA,Santa Catarina,,,,1476,,44,,,,['BRA.24_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Pará,,,,2128,,114,,,,['BRA.14_1']
BRA_MSHM,27-04-2020,Brazil,BRA,São Paulo,,,,21696,,1825,,,,['BRA.25_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Pernambuco,,,,5358,,450,,,,['BRA.17_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Rio de Janeiro,,,,7944,,677,,,,['BRA.19_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Piauí,,,,364,,20,,,,['BRA.18_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Amazonas,,,,3928,,320,,,,['BRA.4_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Amapá,,,,842,,26,,,,['BRA.3_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Paraíba,,,,543,,50,,,,['BRA.15_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Tocantins,,,,67,,2,,,,['BRA.27_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Espírito Santo,,,,1796,,57,,,,['BRA.8_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,238,,9,,,,['BRA.11_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Mato Grosso,,,,257,,10,,,,['BRA.12_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Goiás,,,,616,,26,,,,['BRA.9_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Distrito Federal,,,,1146,,27,,,,['BRA.7_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Santa Catarina,,,,1337,,43,,,,['BRA.24_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1228,,42,,,,['BRA.21_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Rio Grande do Norte,,,,832,,45,,,,['BRA.20_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Acre,,,,279,,14,,,,['BRA.1_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Paraná,,,,1186,,75,,,,['BRA.16_1']
BRA_MSHM,27-04-2020,Brazil,BRA,,,,,66501,,4543,,,,['BRA']
BRA_MSHM,27-04-2020,Brazil,BRA,Minas Gerais,,,,1586,,62,,,,['BRA.13_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Sergipe,,,,197,,10,,,,['BRA.26_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Maranhão,,,,2410,,125,,,,['BRA.10_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Ceará,,,,6726,,390,,,,['BRA.6_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Bahia,,,,2354,,76,,,,['BRA.5_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Alagoas,,,,643,,34,,,,['BRA.2_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Roraima,,,,407,,4,,,,['BRA.23_1']
BRA_MSHM,27-04-2020,Brazil,BRA,Rondônia,,,,393,,10,,,,['BRA.22_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Goiás,,,,573,,25,,,,['BRA.9_1']
BRA_MSHM,26-04-2020,Brazil,BRA,São Paulo,,,,20715,,1700,,,,['BRA.25_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Santa Catarina,,,,1235,,42,,,,['BRA.24_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,234,,7,,,,['BRA.11_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Acre,,,,279,,11,,,,['BRA.1_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Amapá,,,,798,,21,,,,['BRA.3_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Amazonas,,,,3833,,304,,,,['BRA.4_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Pará,,,,1867,,100,,,,['BRA.14_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Rondônia,,,,364,,10,,,,['BRA.22_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Roraima,,,,401,,4,,,,['BRA.23_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Tocantins,,,,58,,2,,,,['BRA.27_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Alagoas,,,,554,,32,,,,['BRA.2_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Bahia,,,,2209,,73,,,,['BRA.5_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Mato Grosso,,,,250,,9,,,,['BRA.12_1']
BRA_MSHM,26-04-2020,Brazil,BRA,,,,,61888,,4205,,,,['BRA']
BRA_MSHM,26-04-2020,Brazil,BRA,Ceará,,,,5833,,327,,,,['BRA.6_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Maranhão,,,,2223,,112,,,,['BRA.10_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Paraíba,,,,499,,49,,,,['BRA.15_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Pernambuco,,,,4898,,415,,,,['BRA.17_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Piauí,,,,331,,18,,,,['BRA.18_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Rio Grande do Norte,,,,825,,44,,,,['BRA.20_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1166,,35,,,,['BRA.21_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Sergipe,,,,159,,9,,,,['BRA.26_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Espírito Santo,,,,1703,,51,,,,['BRA.8_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Minas Gerais,,,,1548,,61,,,,['BRA.13_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Rio de Janeiro,,,,7111,,645,,,,['BRA.19_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Distrito Federal,,,,1066,,27,,,,['BRA.7_1']
BRA_MSHM,26-04-2020,Brazil,BRA,Paraná,,,,1156,,72,,,,['BRA.16_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Amapá,,,,685,,19,,,,['BRA.3_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Amazonas,,,,3635,,287,,,,['BRA.4_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Santa Catarina,,,,1209,,42,,,,['BRA.24_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1096,,34,,,,['BRA.21_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Paraná,,,,1140,,69,,,,['BRA.16_1']
BRA_MSHM,25-04-2020,Brazil,BRA,São Paulo,,,,20004,,1667,,,,['BRA.25_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Rio de Janeiro,,,,6828,,615,,,,['BRA.19_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Minas Gerais,,,,1481,,58,,,,['BRA.13_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Pará,,,,1579,,86,,,,['BRA.14_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,217,,7,,,,['BRA.11_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Ceará,,,,5421,,310,,,,['BRA.6_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Bahia,,,,2081,,70,,,,['BRA.5_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Acre,,,,258,,11,,,,['BRA.1_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Mato Grosso,,,,247,,9,,,,['BRA.12_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Goiás,,,,506,,25,,,,['BRA.9_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Distrito Federal,,,,1013,,26,,,,['BRA.7_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Rondônia,,,,328,,7,,,,['BRA.22_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Espírito Santo,,,,1595,,47,,,,['BRA.8_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Sergipe,,,,153,,9,,,,['BRA.26_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Rio Grande do Norte,,,,781,,40,,,,['BRA.20_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Piauí,,,,297,,17,,,,['BRA.18_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Pernambuco,,,,4507,,381,,,,['BRA.17_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Paraíba,,,,447,,46,,,,['BRA.15_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Maranhão,,,,2105,,100,,,,['BRA.10_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Roraima,,,,345,,3,,,,['BRA.23_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Tocantins,,,,50,,2,,,,['BRA.27_1']
BRA_MSHM,25-04-2020,Brazil,BRA,Alagoas,,,,501,,29,,,,['BRA.2_1']
BRA_MSHM,25-04-2020,Brazil,BRA,,,,,58509,,4016,,,,['BRA']
BRA_MSHM,24-04-2020,Brazil,BRA,Alagoas,,,,413,,27,,,,['BRA.2_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Bahia,,,,1962,,64,,,,['BRA.5_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Ceará,,,,4800,,284,,,,['BRA.6_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Maranhão,,,,1951,,88,,,,['BRA.10_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Paraná,,,,1119,,64,,,,['BRA.16_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Pernambuco,,,,3999,,352,,,,['BRA.17_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Paraíba,,,,386,,44,,,,['BRA.15_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Roraima,,,,304,,3,,,,['BRA.23_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Rondônia,,,,290,,5,,,,['BRA.22_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Pará,,,,1446,,75,,,,['BRA.14_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Amazonas,,,,3194,,255,,,,['BRA.4_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Amapá,,,,633,,18,,,,['BRA.3_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Acre,,,,234,,11,,,,['BRA.1_1']
BRA_MSHM,24-04-2020,Brazil,BRA,,,,,52995,,3670,,,,['BRA']
BRA_MSHM,24-04-2020,Brazil,BRA,Rio Grande do Sul,,,,1061,,31,,,,['BRA.21_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Tocantins,,,,43,,2,,,,['BRA.27_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Piauí,,,,256,,16,,,,['BRA.18_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Rio Grande do Norte,,,,754,,38,,,,['BRA.20_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Sergipe,,,,144,,8,,,,['BRA.26_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Espírito Santo,,,,1381,,42,,,,['BRA.8_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Minas Gerais,,,,1419,,54,,,,['BRA.13_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Rio de Janeiro,,,,6282,,570,,,,['BRA.19_1']
BRA_MSHM,24-04-2020,Brazil,BRA,São Paulo,,,,17826,,1512,,,,['BRA.25_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Santa Catarina,,,,1170,,42,,,,['BRA.24_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Distrito Federal,,,,989,,26,,,,['BRA.7_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Goiás,,,,486,,24,,,,['BRA.9_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Mato Grosso,,,,240,,8,,,,['BRA.12_1']
BRA_MSHM,24-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,213,,7,,,,['BRA.11_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Rondônia,,,,250,,5,,,,['BRA.22_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Rio de Janeiro,,,,6172,,530,,,,['BRA.19_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Minas Gerais,,,,1308,,51,,,,['BRA.13_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Espírito Santo,,,,1363,,42,,,,['BRA.8_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Sergipe,,,,124,,8,,,,['BRA.26_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Rio Grande do Norte,,,,708,,34,,,,['BRA.20_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Piauí,,,,217,,15,,,,['BRA.18_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Pernambuco,,,,3519,,312,,,,['BRA.17_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Paraíba,,,,345,,40,,,,['BRA.15_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Ceará,,,,4598,,266,,,,['BRA.6_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Bahia,,,,1789,,59,,,,['BRA.5_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Alagoas,,,,324,,22,,,,['BRA.2_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Tocantins,,,,37,,2,,,,['BRA.27_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Roraima,,,,297,,3,,,,['BRA.23_1']
BRA_MSHM,23-04-2020,Brazil,BRA,São Paulo,,,,16740,,1345,,,,['BRA.25_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Pará,,,,1267,,53,,,,['BRA.14_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Amazonas,,,,2888,,234,,,,['BRA.4_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Amapá,,,,548,,16,,,,['BRA.3_1']
BRA_MSHM,23-04-2020,Brazil,BRA,,,,,49492,,3313,,,,['BRA']
BRA_MSHM,23-04-2020,Brazil,BRA,Maranhão,,,,1757,,76,,,,['BRA.10_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Mato Grosso do Sul,,,,186,,7,,,,['BRA.11_1']
BRA_MSHM,23-04-2020,Brazil,BRA,Mato Grosso,,,,221,,7,,,,['BRA.12_1']
