source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
RUS_GOV,19-03-2021,Russia,RUS,Maga Buryatdan,,,,8224,7979,99,,,,['RUS.40_1']
RUS_GOV,19-03-2021,Russia,RUS,Kirov,,,,38623,34617,315,,,,['RUS.31_1']
RUS_GOV,18-03-2021,Russia,RUS,Yamal-Nenets,,,,37677,36118,404,,,,['RUS.80_1']
RUS_GOV,18-03-2021,Russia,RUS,Crimea,,,,36841,33813,1016,,,,['UKR.4_1']
RUS_GOV,18-03-2021,Russia,RUS,Yevrey,,,,4394,4186,124,,,,['RUS.82_1']
RUS_GOV,18-03-2021,Russia,RUS,Ryazan',,,,25581,23663,335,,,,['RUS.59_1']
RUS_GOV,18-03-2021,Russia,RUS,Bashkortostan,,,,30917,25296,325,,,,['RUS.6_1']
RUS_GOV,18-03-2021,Russia,RUS,Nenets,,,,1066,987,4,,,,['RUS.46_1']
RUS_GOV,18-03-2021,Russia,RUS,North Ossetia,,,,16124,14923,157,,,,['RUS.48_1']
RUS_GOV,18-03-2021,Russia,RUS,Chukot,,,,714,673,5,,,,['RUS.12_1']
RUS_GOV,18-03-2021,Russia,RUS,Murmansk,,,,48099,46614,1034,,,,['RUS.45_1']
RUS_GOV,18-03-2021,Russia,RUS,Chechnya,,,,11509,11132,115,,,,['RUS.10_1']
RUS_GOV,18-03-2021,Russia,RUS,Sakhalin,,,,21865,21386,36,,,,['RUS.61_1']
RUS_GOV,18-03-2021,Russia,RUS,Gorno-Altay,,,,16499,16201,187,,,,['RUS.16_1']
RUS_GOV,18-03-2021,Russia,RUS,Kurgan,,,,18650,16830,340,,,,['RUS.36_1']
RUS_GOV,18-03-2021,Russia,RUS,Maga Buryatdan,,,,8220,7973,99,,,,['RUS.40_1']
RUS_GOV,18-03-2021,Russia,RUS,Karelia,,,,42695,39258,353,,,,['RUS.26_1']
RUS_GOV,18-03-2021,Russia,RUS,Amur,,,,21586,20245,211,,,,['RUS.3_1']
RUS_GOV,18-03-2021,Russia,RUS,Krasnoyarsk,,,,65144,60302,3017,,,,['RUS.35_1']
RUS_GOV,18-03-2021,Russia,RUS,Sakha,,,,33210,31975,539,,,,['RUS.60_1']
RUS_GOV,18-03-2021,Russia,RUS,Tula,,,,35012,32438,1431,,,,['RUS.70_1']
RUS_GOV,18-03-2021,Russia,RUS,Kaluga,,,,31474,29214,279,,,,['RUS.23_1']
RUS_GOV,18-03-2021,Russia,RUS,Rostov,,,,77706,69187,3357,,,,['RUS.58_1']
RUS_GOV,18-03-2021,Russia,RUS,Kemerovo,,,,32644,31770,591,,,,['RUS.27_1']
RUS_GOV,18-03-2021,Russia,RUS,Tomsk,,,,30982,29679,334,,,,['RUS.69_1']
RUS_GOV,18-03-2021,Russia,RUS,Tuva,,,,15744,14747,194,,,,['RUS.71_1']
RUS_GOV,18-03-2021,Russia,RUS,Udmurt,,,,29595,26291,716,,,,['RUS.74_1']
RUS_GOV,18-03-2021,Russia,RUS,Pskov,,,,33402,22570,211,,,,['RUS.57_1']
RUS_GOV,18-03-2021,Russia,RUS,Kostroma,,,,19094,16414,375,,,,['RUS.33_1']
RUS_GOV,18-03-2021,Russia,RUS,Vologda,,,,41453,38647,864,,,,['RUS.78_1']
RUS_GOV,18-03-2021,Russia,RUS,Adygey,,,,13977,12720,158,,,,['RUS.1_1']
RUS_GOV,18-03-2021,Russia,RUS,Krasnodar,,,,40847,35674,2171,,,,['RUS.34_1']
RUS_GOV,18-03-2021,Russia,RUS,Sverdlovsk,,,,80648,73828,2584,,,,['RUS.66_1']
RUS_GOV,18-03-2021,Russia,RUS,Dagestan,,,,30486,28227,1372,,,,['RUS.15_1']
RUS_GOV,18-03-2021,Russia,RUS,Zabaykal'ye,,,,40250,38707,576,,,,['RUS.83_1']
RUS_GOV,18-03-2021,Russia,RUS,Khakass,,,,21624,20874,488,,,,['RUS.29_1']
RUS_GOV,18-03-2021,Russia,RUS,Novgorod,,,,28136,24937,117,,,,['RUS.49_1']
RUS_GOV,18-03-2021,Russia,RUS,Omsk,,,,42569,39301,1280,,,,['RUS.51_1']
RUS_GOV,18-03-2021,Russia,RUS,Kalmyk,,,,19618,18786,308,,,,['RUS.22_1']
RUS_GOV,18-03-2021,Russia,RUS,Irkutsk,,,,59297,56636,1914,,,,['RUS.18_1']
RUS_GOV,18-03-2021,Russia,RUS,Arkhangel'sk,,,,58607,53866,771,,,,['RUS.4_1']
RUS_GOV,18-03-2021,Russia,RUS,Komi,,,,40745,39606,779,,,,['RUS.32_1']
RUS_GOV,18-03-2021,Russia,RUS,Buryat,,,,35219,33348,750,,,,['RUS.9_1']
RUS_GOV,18-03-2021,Russia,RUS,Nizhegorod,,,,103282,96575,2693,,,,['RUS.47_1']
RUS_GOV,18-03-2021,Russia,RUS,Moskva,,,,224633,184058,5185,,,,['RUS.44_1']
RUS_GOV,18-03-2021,Russia,RUS,Khanty-Mansiy,,,,53159,51531,776,,,,['RUS.30_1']
RUS_GOV,18-03-2021,Russia,RUS,Perm',,,,49643,43388,1858,,,,['RUS.55_1']
RUS_GOV,18-03-2021,Russia,RUS,Kaliningrad,,,,29561,27100,303,,,,['RUS.21_1']
RUS_GOV,18-03-2021,Russia,RUS,Kirov,,,,38520,34469,313,,,,['RUS.31_1']
RUS_GOV,18-03-2021,Russia,RUS,Altay,,,,45743,40869,1685,,,,['RUS.2_1']
RUS_GOV,18-03-2021,Russia,RUS,Astrakhan',,,,29790,25729,622,,,,['RUS.5_1']
RUS_GOV,18-03-2021,Russia,RUS,Tver',,,,36025,33810,697,,,,['RUS.72_1']
RUS_GOV,18-03-2021,Russia,RUS,Tyumen',,,,32734,30842,349,,,,['RUS.73_1']
RUS_GOV,18-03-2021,Russia,RUS,Volgograd,,,,52029,49777,885,,,,['RUS.77_1']
RUS_GOV,18-03-2021,Russia,RUS,Kabardin-Balkar,,,,22131,20847,394,,,,['RUS.20_1']
RUS_GOV,18-03-2021,Russia,RUS,Vladimir,,,,29042,26204,958,,,,['RUS.76_1']
RUS_GOV,18-03-2021,Russia,RUS,Saratov,,,,52704,47482,742,,,,['RUS.63_1']
RUS_GOV,18-03-2021,Russia,RUS,Leningrad,,,,38408,35930,817,,,,['RUS.38_1']
RUS_GOV,18-03-2021,Russia,RUS,Voronezh,,,,72459,66850,2216,,,,['RUS.79_1']
RUS_GOV,18-03-2021,Russia,RUS,Kursk,,,,32750,29471,524,,,,['RUS.37_1']
RUS_GOV,18-03-2021,Russia,RUS,Yaroslavl',,,,34877,33481,458,,,,['RUS.81_1']
RUS_GOV,18-03-2021,Russia,RUS,Tambov,,,,28189,25842,381,,,,['RUS.67_1']
RUS_GOV,18-03-2021,Russia,RUS,Mariy-El,,,,12249,11265,192,,,,['RUS.41_1']
RUS_GOV,18-03-2021,Russia,RUS,,,,,4428239,4037036,93824,,,,['RUS']
RUS_GOV,18-03-2021,Russia,RUS,Bryansk,,,,34466,33676,276,,,,['RUS.8_1']
RUS_GOV,18-03-2021,Russia,RUS,Penza,,,,40644,36911,485,,,,['RUS.54_1']
RUS_GOV,18-03-2021,Russia,RUS,Ivanovo,,,,31707,30006,995,,,,['RUS.19_1']
RUS_GOV,18-03-2021,Russia,RUS,Tatarstan,,,,18879,15627,388,,,,['RUS.68_1']
RUS_GOV,18-03-2021,Russia,RUS,Smolensk,,,,27435,26158,694,,,,['RUS.64_1']
RUS_GOV,18-03-2021,Russia,RUS,Orenburg,,,,38962,35913,685,,,,['RUS.53_1']
RUS_GOV,18-03-2021,Russia,RUS,Lipetsk,,,,26449,22972,489,,,,['RUS.39_1']
RUS_GOV,18-03-2021,Russia,RUS,Khabarovsk,,,,49924,47436,322,,,,['RUS.28_1']
RUS_GOV,18-03-2021,Russia,RUS,Primor'ye,,,,41637,37061,659,,,,['RUS.56_1']
RUS_GOV,18-03-2021,Russia,RUS,Belgorod,,,,33138,30740,526,,,,['RUS.7_1']
RUS_GOV,18-03-2021,Russia,RUS,Mordovia,,,,18571,16564,186,,,,['RUS.42_1']
RUS_GOV,18-03-2021,Russia,RUS,Ul'yanovsk,,,,49519,46110,914,,,,['RUS.75_1']
RUS_GOV,18-03-2021,Russia,RUS,Orel,,,,31635,28910,488,,,,['RUS.52_1']
RUS_GOV,18-03-2021,Russia,RUS,Stavropol',,,,49112,45850,1175,,,,['RUS.65_1']
RUS_GOV,18-03-2021,Russia,RUS,Samara,,,,53106,49585,1007,,,,['RUS.62_1']
RUS_GOV,18-03-2021,Russia,RUS,Novosibirsk,,,,37581,34535,1553,,,,['RUS.50_1']
RUS_GOV,18-03-2021,Russia,RUS,Karachay-Cherkess,,,,19455,18015,68,,,,['RUS.25_1']
RUS_GOV,18-03-2021,Russia,RUS,Sevastopol',,,,12742,11838,542,,,,['UKR.20_1']
RUS_GOV,18-03-2021,Russia,RUS,Kamchatka,,,,13918,12809,176,,,,['RUS.24_1']
RUS_GOV,18-03-2021,Russia,RUS,Ingush,,,,14982,13248,180,,,,['RUS.17_1']
RUS_GOV,18-03-2021,Russia,RUS,City of St. Petersburg,,,,384279,334164,11806,,,,['RUS.14_1']
RUS_GOV,18-03-2021,Russia,RUS,Chuvash,,,,22212,20281,1136,,,,['RUS.13_1']
RUS_GOV,18-03-2021,Russia,RUS,Moscow City,,,,1006415,926254,15973,,,,['RUS.43_1']
RUS_GOV,18-03-2021,Russia,RUS,Chelyabinsk,,,,53623,47811,1132,,,,['RUS.11_1']
RUS_GOV,17-03-2021,Russia,RUS,Zabaykal'ye,,,,40177,38623,574,,,,['RUS.83_1']
RUS_GOV,17-03-2021,Russia,RUS,Chelyabinsk,,,,53487,47596,1125,,,,['RUS.11_1']
RUS_GOV,17-03-2021,Russia,RUS,Chechnya,,,,11496,11115,115,,,,['RUS.10_1']
RUS_GOV,17-03-2021,Russia,RUS,Sakhalin,,,,21855,21330,35,,,,['RUS.61_1']
RUS_GOV,17-03-2021,Russia,RUS,Gorno-Altay,,,,16485,16194,187,,,,['RUS.16_1']
RUS_GOV,17-03-2021,Russia,RUS,Kurgan,,,,18604,16779,340,,,,['RUS.36_1']
RUS_GOV,17-03-2021,Russia,RUS,Maga Buryatdan,,,,8215,7967,98,,,,['RUS.40_1']
RUS_GOV,17-03-2021,Russia,RUS,Karelia,,,,42592,39089,350,,,,['RUS.26_1']
RUS_GOV,17-03-2021,Russia,RUS,Vologda,,,,41350,38549,861,,,,['RUS.78_1']
RUS_GOV,17-03-2021,Russia,RUS,Adygey,,,,13968,12686,157,,,,['RUS.1_1']
RUS_GOV,17-03-2021,Russia,RUS,Khakass,,,,21604,20830,485,,,,['RUS.29_1']
RUS_GOV,17-03-2021,Russia,RUS,Novgorod,,,,28090,24881,117,,,,['RUS.49_1']
RUS_GOV,17-03-2021,Russia,RUS,Omsk,,,,42467,39223,1277,,,,['RUS.51_1']
RUS_GOV,17-03-2021,Russia,RUS,Kalmyk,,,,19587,18751,307,,,,['RUS.22_1']
RUS_GOV,17-03-2021,Russia,RUS,Irkutsk,,,,59111,56524,1906,,,,['RUS.18_1']
RUS_GOV,17-03-2021,Russia,RUS,Arkhangel'sk,,,,58516,53836,766,,,,['RUS.4_1']
RUS_GOV,17-03-2021,Russia,RUS,Komi,,,,40677,39544,777,,,,['RUS.32_1']
RUS_GOV,17-03-2021,Russia,RUS,Buryat,,,,35149,33240,746,,,,['RUS.9_1']
RUS_GOV,17-03-2021,Russia,RUS,Kaliningrad,,,,29498,27041,303,,,,['RUS.21_1']
RUS_GOV,17-03-2021,Russia,RUS,Kirov,,,,38420,34327,312,,,,['RUS.31_1']
RUS_GOV,17-03-2021,Russia,RUS,Altay,,,,45629,40734,1676,,,,['RUS.2_1']
RUS_GOV,17-03-2021,Russia,RUS,Astrakhan',,,,29716,25415,618,,,,['RUS.5_1']
RUS_GOV,17-03-2021,Russia,RUS,Orenburg,,,,38884,35857,681,,,,['RUS.53_1']
RUS_GOV,17-03-2021,Russia,RUS,Lipetsk,,,,26357,22855,485,,,,['RUS.39_1']
RUS_GOV,17-03-2021,Russia,RUS,Khabarovsk,,,,49867,47374,319,,,,['RUS.28_1']
RUS_GOV,17-03-2021,Russia,RUS,Primor'ye,,,,41579,36907,658,,,,['RUS.56_1']
RUS_GOV,17-03-2021,Russia,RUS,Belgorod,,,,33048,30619,523,,,,['RUS.7_1']
RUS_GOV,17-03-2021,Russia,RUS,Mordovia,,,,18532,16524,184,,,,['RUS.42_1']
RUS_GOV,17-03-2021,Russia,RUS,Ul'yanovsk,,,,49417,46011,906,,,,['RUS.75_1']
RUS_GOV,17-03-2021,Russia,RUS,Orel,,,,31572,28847,485,,,,['RUS.52_1']
RUS_GOV,17-03-2021,Russia,RUS,Stavropol',,,,48987,45644,1170,,,,['RUS.65_1']
RUS_GOV,17-03-2021,Russia,RUS,Samara,,,,52887,49347,1003,,,,['RUS.62_1']
RUS_GOV,17-03-2021,Russia,RUS,Novosibirsk,,,,37491,34403,1547,,,,['RUS.50_1']
RUS_GOV,17-03-2021,Russia,RUS,Volgograd,,,,51897,49648,881,,,,['RUS.77_1']
RUS_GOV,17-03-2021,Russia,RUS,Kabardin-Balkar,,,,22076,20792,393,,,,['RUS.20_1']
RUS_GOV,17-03-2021,Russia,RUS,Vladimir,,,,28973,26143,953,,,,['RUS.76_1']
RUS_GOV,17-03-2021,Russia,RUS,Saratov,,,,52536,47317,735,,,,['RUS.63_1']
RUS_GOV,17-03-2021,Russia,RUS,Yaroslavl',,,,34777,33400,456,,,,['RUS.81_1']
RUS_GOV,17-03-2021,Russia,RUS,Tambov,,,,28091,25742,379,,,,['RUS.67_1']
RUS_GOV,17-03-2021,Russia,RUS,Kursk,,,,32648,29370,518,,,,['RUS.37_1']
RUS_GOV,17-03-2021,Russia,RUS,Leningrad,,,,38282,35806,807,,,,['RUS.38_1']
RUS_GOV,17-03-2021,Russia,RUS,Bashkortostan,,,,30797,25151,322,,,,['RUS.6_1']
RUS_GOV,17-03-2021,Russia,RUS,Tatarstan,,,,18830,15486,383,,,,['RUS.68_1']
RUS_GOV,17-03-2021,Russia,RUS,Bryansk,,,,34380,33601,273,,,,['RUS.8_1']
RUS_GOV,17-03-2021,Russia,RUS,Ryazan',,,,25523,23612,332,,,,['RUS.59_1']
RUS_GOV,17-03-2021,Russia,RUS,Murmansk,,,,48023,46589,1030,,,,['RUS.45_1']
RUS_GOV,17-03-2021,Russia,RUS,Krasnoyarsk,,,,65013,60183,3006,,,,['RUS.35_1']
RUS_GOV,17-03-2021,Russia,RUS,Tula,,,,34908,32337,1420,,,,['RUS.70_1']
RUS_GOV,17-03-2021,Russia,RUS,Kaluga,,,,31399,29134,277,,,,['RUS.23_1']
RUS_GOV,17-03-2021,Russia,RUS,Rostov,,,,77466,68913,3329,,,,['RUS.58_1']
RUS_GOV,17-03-2021,Russia,RUS,Krasnodar,,,,40721,35561,2159,,,,['RUS.34_1']
RUS_GOV,17-03-2021,Russia,RUS,Sverdlovsk,,,,80482,73651,2567,,,,['RUS.66_1']
RUS_GOV,17-03-2021,Russia,RUS,Dagestan,,,,30450,28194,1370,,,,['RUS.15_1']
RUS_GOV,17-03-2021,Russia,RUS,Nizhegorod,,,,102933,96176,2678,,,,['RUS.47_1']
RUS_GOV,17-03-2021,Russia,RUS,Moskva,,,,224096,183489,5158,,,,['RUS.44_1']
RUS_GOV,17-03-2021,Russia,RUS,,,,,4418436,4024975,93364,,,,['RUS']
RUS_GOV,17-03-2021,Russia,RUS,Ingush,,,,14968,13242,179,,,,['RUS.17_1']
RUS_GOV,17-03-2021,Russia,RUS,Kamchatka,,,,13902,12778,172,,,,['RUS.24_1']
RUS_GOV,17-03-2021,Russia,RUS,Khanty-Mansiy,,,,53074,51388,775,,,,['RUS.30_1']
RUS_GOV,17-03-2021,Russia,RUS,Nenets,,,,1062,983,4,,,,['RUS.46_1']
RUS_GOV,17-03-2021,Russia,RUS,North Ossetia,,,,16106,14888,157,,,,['RUS.48_1']
RUS_GOV,17-03-2021,Russia,RUS,Kostroma,,,,19057,16358,372,,,,['RUS.33_1']
RUS_GOV,17-03-2021,Russia,RUS,Pskov,,,,33336,22381,208,,,,['RUS.57_1']
RUS_GOV,17-03-2021,Russia,RUS,Udmurt,,,,29511,26218,711,,,,['RUS.74_1']
RUS_GOV,17-03-2021,Russia,RUS,Yevrey,,,,4391,4182,123,,,,['RUS.82_1']
RUS_GOV,17-03-2021,Russia,RUS,Yamal-Nenets,,,,37651,36070,404,,,,['RUS.80_1']
RUS_GOV,17-03-2021,Russia,RUS,Tuva,,,,15742,14735,194,,,,['RUS.71_1']
RUS_GOV,17-03-2021,Russia,RUS,Sakha,,,,33182,31969,539,,,,['RUS.60_1']
RUS_GOV,17-03-2021,Russia,RUS,Perm',,,,49509,43100,1849,,,,['RUS.55_1']
RUS_GOV,17-03-2021,Russia,RUS,Moscow City,,,,1004481,924494,15925,,,,['RUS.43_1']
RUS_GOV,17-03-2021,Russia,RUS,Chuvash,,,,22169,20242,1128,,,,['RUS.13_1']
RUS_GOV,17-03-2021,Russia,RUS,Chukot,,,,712,673,5,,,,['RUS.12_1']
RUS_GOV,17-03-2021,Russia,RUS,Tomsk,,,,30935,29606,334,,,,['RUS.69_1']
RUS_GOV,17-03-2021,Russia,RUS,Sevastopol',,,,12708,11832,539,,,,['UKR.20_1']
RUS_GOV,17-03-2021,Russia,RUS,Amur,,,,21556,20215,208,,,,['RUS.3_1']
RUS_GOV,17-03-2021,Russia,RUS,Kemerovo,,,,32596,31718,589,,,,['RUS.27_1']
RUS_GOV,17-03-2021,Russia,RUS,Smolensk,,,,27372,26126,687,,,,['RUS.64_1']
RUS_GOV,17-03-2021,Russia,RUS,Karachay-Cherkess,,,,19440,17989,67,,,,['RUS.25_1']
RUS_GOV,17-03-2021,Russia,RUS,Crimea,,,,36785,33707,1010,,,,['UKR.4_1']
RUS_GOV,17-03-2021,Russia,RUS,Tver',,,,35912,33685,692,,,,['RUS.72_1']
RUS_GOV,17-03-2021,Russia,RUS,Tyumen',,,,32656,30780,344,,,,['RUS.73_1']
RUS_GOV,17-03-2021,Russia,RUS,Ivanovo,,,,31644,29909,991,,,,['RUS.19_1']
RUS_GOV,17-03-2021,Russia,RUS,Penza,,,,40531,36792,482,,,,['RUS.54_1']
RUS_GOV,17-03-2021,Russia,RUS,City of St. Petersburg,,,,383361,332123,11773,,,,['RUS.14_1']
RUS_GOV,17-03-2021,Russia,RUS,Mariy-El,,,,12224,11230,190,,,,['RUS.41_1']
RUS_GOV,17-03-2021,Russia,RUS,Voronezh,,,,72248,66605,2194,,,,['RUS.79_1']
RUS_GOV,16-03-2021,Russia,RUS,Khabarovsk,,,,49813,47309,317,,,,['RUS.28_1']
RUS_GOV,16-03-2021,Russia,RUS,Primor'ye,,,,41519,36775,656,,,,['RUS.56_1']
RUS_GOV,16-03-2021,Russia,RUS,Mordovia,,,,18493,16486,183,,,,['RUS.42_1']
RUS_GOV,16-03-2021,Russia,RUS,Kaliningrad,,,,29433,26978,302,,,,['RUS.21_1']
RUS_GOV,16-03-2021,Russia,RUS,Belgorod,,,,32954,30424,521,,,,['RUS.7_1']
RUS_GOV,16-03-2021,Russia,RUS,Buryat,,,,35079,33149,743,,,,['RUS.9_1']
RUS_GOV,16-03-2021,Russia,RUS,North Ossetia,,,,16088,14850,157,,,,['RUS.48_1']
RUS_GOV,16-03-2021,Russia,RUS,Nenets,,,,1061,980,4,,,,['RUS.46_1']
RUS_GOV,16-03-2021,Russia,RUS,Gorno-Altay,,,,16469,16191,187,,,,['RUS.16_1']
RUS_GOV,16-03-2021,Russia,RUS,Moscow City,,,,1003280,922899,15872,,,,['RUS.43_1']
RUS_GOV,16-03-2021,Russia,RUS,Ul'yanovsk,,,,49317,45908,898,,,,['RUS.75_1']
RUS_GOV,16-03-2021,Russia,RUS,Orel,,,,31508,28781,483,,,,['RUS.52_1']
RUS_GOV,16-03-2021,Russia,RUS,Khanty-Mansiy,,,,52987,51284,774,,,,['RUS.30_1']
RUS_GOV,16-03-2021,Russia,RUS,Altay,,,,45512,40617,1664,,,,['RUS.2_1']
RUS_GOV,16-03-2021,Russia,RUS,Astrakhan',,,,29644,25159,614,,,,['RUS.5_1']
RUS_GOV,16-03-2021,Russia,RUS,Orenburg,,,,38808,35806,676,,,,['RUS.53_1']
RUS_GOV,16-03-2021,Russia,RUS,Kirov,,,,38322,34183,311,,,,['RUS.31_1']
RUS_GOV,16-03-2021,Russia,RUS,Lipetsk,,,,26264,22822,481,,,,['RUS.39_1']
RUS_GOV,16-03-2021,Russia,RUS,Tver',,,,35799,33559,691,,,,['RUS.72_1']
RUS_GOV,16-03-2021,Russia,RUS,Karachay-Cherkess,,,,19426,17958,67,,,,['RUS.25_1']
RUS_GOV,16-03-2021,Russia,RUS,Tomsk,,,,30892,29522,334,,,,['RUS.69_1']
RUS_GOV,16-03-2021,Russia,RUS,Yevrey,,,,4388,4177,123,,,,['RUS.82_1']
RUS_GOV,16-03-2021,Russia,RUS,Penza,,,,40415,36659,478,,,,['RUS.54_1']
RUS_GOV,16-03-2021,Russia,RUS,Pskov,,,,33284,22325,205,,,,['RUS.57_1']
RUS_GOV,16-03-2021,Russia,RUS,Udmurt,,,,29433,26147,706,,,,['RUS.74_1']
RUS_GOV,16-03-2021,Russia,RUS,Tuva,,,,15737,14721,194,,,,['RUS.71_1']
RUS_GOV,16-03-2021,Russia,RUS,Sakhalin,,,,21834,21266,35,,,,['RUS.61_1']
RUS_GOV,16-03-2021,Russia,RUS,Sevastopol',,,,12675,11748,537,,,,['UKR.20_1']
RUS_GOV,16-03-2021,Russia,RUS,Kaluga,,,,31320,29051,275,,,,['RUS.23_1']
RUS_GOV,16-03-2021,Russia,RUS,Kemerovo,,,,32546,31663,586,,,,['RUS.27_1']
RUS_GOV,16-03-2021,Russia,RUS,Amur,,,,21525,20180,206,,,,['RUS.3_1']
RUS_GOV,16-03-2021,Russia,RUS,Karelia,,,,42490,38932,347,,,,['RUS.26_1']
RUS_GOV,16-03-2021,Russia,RUS,Maga Buryatdan,,,,8211,7962,98,,,,['RUS.40_1']
RUS_GOV,16-03-2021,Russia,RUS,Kurgan,,,,18557,16725,340,,,,['RUS.36_1']
RUS_GOV,16-03-2021,Russia,RUS,Nizhegorod,,,,102581,95774,2663,,,,['RUS.47_1']
RUS_GOV,16-03-2021,Russia,RUS,Dagestan,,,,30414,28159,1370,,,,['RUS.15_1']
RUS_GOV,16-03-2021,Russia,RUS,Sakha,,,,33152,31907,538,,,,['RUS.60_1']
RUS_GOV,16-03-2021,Russia,RUS,Sverdlovsk,,,,80313,73471,2553,,,,['RUS.66_1']
RUS_GOV,16-03-2021,Russia,RUS,Krasnodar,,,,40597,35414,2147,,,,['RUS.34_1']
RUS_GOV,16-03-2021,Russia,RUS,Yamal-Nenets,,,,37624,36021,404,,,,['RUS.80_1']
RUS_GOV,16-03-2021,Russia,RUS,Stavropol',,,,48870,45476,1165,,,,['RUS.65_1']
RUS_GOV,16-03-2021,Russia,RUS,Rostov,,,,77225,68564,3320,,,,['RUS.58_1']
RUS_GOV,16-03-2021,Russia,RUS,Mariy-El,,,,12198,11192,188,,,,['RUS.41_1']
RUS_GOV,16-03-2021,Russia,RUS,Perm',,,,49373,42807,1840,,,,['RUS.55_1']
RUS_GOV,16-03-2021,Russia,RUS,Chelyabinsk,,,,53350,47399,1117,,,,['RUS.11_1']
RUS_GOV,16-03-2021,Russia,RUS,Tula,,,,34806,32236,1410,,,,['RUS.70_1']
RUS_GOV,16-03-2021,Russia,RUS,Ingush,,,,14957,13229,179,,,,['RUS.17_1']
RUS_GOV,16-03-2021,Russia,RUS,Kamchatka,,,,13885,12746,169,,,,['RUS.24_1']
RUS_GOV,16-03-2021,Russia,RUS,City of St. Petersburg,,,,382434,331126,11743,,,,['RUS.14_1']
RUS_GOV,16-03-2021,Russia,RUS,Tyumen',,,,32577,30715,339,,,,['RUS.73_1']
RUS_GOV,16-03-2021,Russia,RUS,Voronezh,,,,72033,66363,2170,,,,['RUS.79_1']
RUS_GOV,16-03-2021,Russia,RUS,Krasnoyarsk,,,,64881,60063,2994,,,,['RUS.35_1']
RUS_GOV,16-03-2021,Russia,RUS,Smolensk,,,,27308,26092,684,,,,['RUS.64_1']
RUS_GOV,16-03-2021,Russia,RUS,Murmansk,,,,47948,46566,1025,,,,['RUS.45_1']
RUS_GOV,16-03-2021,Russia,RUS,Chechnya,,,,11482,11097,114,,,,['RUS.10_1']
RUS_GOV,16-03-2021,Russia,RUS,,,,,4409438,4014220,92937,,,,['RUS']
RUS_GOV,16-03-2021,Russia,RUS,Chukot,,,,709,673,5,,,,['RUS.12_1']
RUS_GOV,16-03-2021,Russia,RUS,Ryazan',,,,25462,23557,332,,,,['RUS.59_1']
RUS_GOV,16-03-2021,Russia,RUS,Moskva,,,,223660,182984,5129,,,,['RUS.44_1']
RUS_GOV,16-03-2021,Russia,RUS,Bryansk,,,,34299,33513,269,,,,['RUS.8_1']
RUS_GOV,16-03-2021,Russia,RUS,Chuvash,,,,22125,20208,1121,,,,['RUS.13_1']
RUS_GOV,16-03-2021,Russia,RUS,Tatarstan,,,,18782,15419,380,,,,['RUS.68_1']
RUS_GOV,16-03-2021,Russia,RUS,Bashkortostan,,,,30679,24992,319,,,,['RUS.6_1']
RUS_GOV,16-03-2021,Russia,RUS,Leningrad,,,,38155,35683,796,,,,['RUS.38_1']
RUS_GOV,16-03-2021,Russia,RUS,Kursk,,,,32548,29265,513,,,,['RUS.37_1']
RUS_GOV,16-03-2021,Russia,RUS,Tambov,,,,27992,25667,377,,,,['RUS.67_1']
RUS_GOV,16-03-2021,Russia,RUS,Yaroslavl',,,,34675,33320,454,,,,['RUS.81_1']
RUS_GOV,16-03-2021,Russia,RUS,Saratov,,,,52370,47149,729,,,,['RUS.63_1']
RUS_GOV,16-03-2021,Russia,RUS,Vladimir,,,,28902,26085,948,,,,['RUS.76_1']
RUS_GOV,16-03-2021,Russia,RUS,Kabardin-Balkar,,,,22019,20730,392,,,,['RUS.20_1']
RUS_GOV,16-03-2021,Russia,RUS,Volgograd,,,,51769,49523,875,,,,['RUS.77_1']
RUS_GOV,16-03-2021,Russia,RUS,Novosibirsk,,,,37399,34284,1542,,,,['RUS.50_1']
RUS_GOV,16-03-2021,Russia,RUS,Samara,,,,52664,49105,997,,,,['RUS.62_1']
RUS_GOV,16-03-2021,Russia,RUS,Komi,,,,40610,39480,775,,,,['RUS.32_1']
RUS_GOV,16-03-2021,Russia,RUS,Ivanovo,,,,31578,29823,986,,,,['RUS.19_1']
RUS_GOV,16-03-2021,Russia,RUS,Arkhangel'sk,,,,58422,53703,759,,,,['RUS.4_1']
RUS_GOV,16-03-2021,Russia,RUS,Irkutsk,,,,58923,56426,1899,,,,['RUS.18_1']
RUS_GOV,16-03-2021,Russia,RUS,Kalmyk,,,,19557,18713,306,,,,['RUS.22_1']
RUS_GOV,16-03-2021,Russia,RUS,Omsk,,,,42362,39142,1274,,,,['RUS.51_1']
RUS_GOV,16-03-2021,Russia,RUS,Novgorod,,,,28043,24821,117,,,,['RUS.49_1']
RUS_GOV,16-03-2021,Russia,RUS,Crimea,,,,36730,33646,1005,,,,['UKR.4_1']
RUS_GOV,16-03-2021,Russia,RUS,Khakass,,,,21587,20803,483,,,,['RUS.29_1']
RUS_GOV,16-03-2021,Russia,RUS,Zabaykal'ye,,,,40101,38514,571,,,,['RUS.83_1']
RUS_GOV,16-03-2021,Russia,RUS,Adygey,,,,13961,12627,157,,,,['RUS.1_1']
RUS_GOV,16-03-2021,Russia,RUS,Vologda,,,,41246,38429,858,,,,['RUS.78_1']
