source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHE_OPGOV,17-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,5,,,,,,['CHE.3_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Basel-Landschaft,,,,89,,2,26,5,,['CHE.4_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Basel-Stadt,,,,164,,4,30,,,['CHE.5_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Fribourg,,,,59,,,,,,['CHE.7_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Genève,,,4944,692,,5,75,19,,['CHE.8_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Glarus,,,,12,,,,,,['CHE.9_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Graubünden,,,,101,,1,9,,,['CHE.10_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Jura,,,,29,,,11,,,['CHE.11_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Neuchâtel,,,,114,,1,16,,,['CHE.13_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Nidwalden,,,,12,,,6,,,['CHE.14_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Sankt Gallen,,,,47,,,,,,['CHE.16_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Schaffhausen,,,,2,,,,,,['CHE.17_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Thurgau,,,276,23,,,,,,['CHE.20_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Ticino,,,,426,,10,137,23,,['CHE.21_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Valais,,,,225,,3,47,2,,['CHE.23_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Vaud,,,,1040,,10,140,24,,['CHE.24_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Zug,,,,29,,,,,,['CHE.25_1']
CHE_OPGOV,17-03-2020,Switzerland,CHE,Zürich,,,,429,,1,,,,['CHE.26_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Aargau,,,,101,,,6,,,['CHE.1_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,11,,,3,,,['CHE.2_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Basel-Landschaft,,,,116,,2,27,2,,['CHE.4_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Basel-Stadt,,,,181,,4,40,,,['CHE.5_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Bern,,,,193,,1,,,,['CHE.6_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Fribourg,,,,86,,,11,5,,['CHE.7_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Genève,,,5792,848,,6,78,20,,['CHE.8_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Glarus,,,,14,,,,,,['CHE.9_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Graubünden,,,,128,,1,13,,,['CHE.10_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Jura,,,,32,,,11,,,['CHE.11_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Lucerne,,,,65,,,,,,['CHE.12_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Neuchâtel,,,,146,,2,18,,,['CHE.13_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Nidwalden,,,,18,,,6,,,['CHE.14_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Sankt Gallen,,,,61,,,,,,['CHE.16_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Schaffhausen,,,,8,,,,,,['CHE.17_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Thurgau,,,,32,,,,,,['CHE.20_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Ticino,,,,511,,12,163,29,,['CHE.21_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Uri,,,85,5,,,,,,['CHE.22_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Valais,,,,312,,4,59,2,,['CHE.23_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Vaud,,,,1304,,13,153,24,,['CHE.24_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Zug,,,,33,,,,,,['CHE.25_1']
CHE_OPGOV,18-03-2020,Switzerland,CHE,Zürich,,,,568,,2,,,,['CHE.26_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Aargau,,,,118,,,17,6,,['CHE.1_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,6,,,1,,,['CHE.3_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Basel-Landschaft,,,,134,,2,19,2,,['CHE.4_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Basel-Stadt,,,,220,,4,40,,,['CHE.5_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Bern,,,,282,,1,,,,['CHE.6_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Fribourg,,,,111,,1,12,5,,['CHE.7_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Genève,,,6483,1027,,7,92,19,,['CHE.8_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Glarus,,,,16,,,,,,['CHE.9_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Graubünden,,,,182,,2,18,,,['CHE.10_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Jura,,,,36,,,12,,,['CHE.11_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Neuchâtel,,,,175,,3,19,,,['CHE.13_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Nidwalden,,,,25,,,5,,,['CHE.14_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Sankt Gallen,,,,85,,,,,,['CHE.16_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Schaffhausen,,,,12,,,,,,['CHE.17_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Thurgau,,,,37,,,,,,['CHE.20_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Ticino,,,,638,,13,182,33,,['CHE.21_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Uri,,,,7,,,,,,['CHE.22_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Valais,,,,349,,6,64,5,,['CHE.23_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Vaud,,,,1514,,14,170,23,,['CHE.24_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Zug,,,,37,,,1,,,['CHE.25_1']
CHE_OPGOV,19-03-2020,Switzerland,CHE,Zürich,,,,679,,3,60,,,['CHE.26_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Aargau,,,,168,,1,25,4,,['CHE.1_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Basel-Landschaft,,,,184,,3,27,2,,['CHE.4_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Basel-Stadt,,,,270,,4,45,,,['CHE.5_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Bern,,,,377,,2,,,,['CHE.6_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Fribourg,,,,145,,1,20,6,,['CHE.7_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Genève,,,7012,1194,,9,109,22,,['CHE.8_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Glarus,,,,20,,,,,,['CHE.9_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Graubünden,,,,226,,3,24,,,['CHE.10_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Jura,,,,44,,,14,1,,['CHE.11_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Lucerne,,,,92,,,,,,['CHE.12_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Neuchâtel,,,,189,,3,21,,,['CHE.13_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Nidwalden,,,,28,,,5,,,['CHE.14_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Sankt Gallen,,,,98,,,,,,['CHE.16_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Schaffhausen,,,,17,,,,,,['CHE.17_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Solothurn,,,,66,,,,,,['CHE.19_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Thurgau,,,,50,,,,,,['CHE.20_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Ticino,,,,849,,22,190,35,,['CHE.21_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Uri,,,,7,,,,,,['CHE.22_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Valais,,,,436,,7,73,6,,['CHE.23_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Vaud,,,,1755,,20,182,23,,['CHE.24_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Zug,,,,48,,,1,,,['CHE.25_1']
CHE_OPGOV,20-03-2020,Switzerland,CHE,Zürich,,,,711,,4,78,,,['CHE.26_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,,,1,,,,['CHE.2_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Basel-Landschaft,,,,282,,3,30,4,,['CHE.4_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Basel-Stadt,,,,297,,5,46,,,['CHE.5_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Bern,,,,418,,3,,,,['CHE.6_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Fribourg,,,,167,,2,28,6,,['CHE.7_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Genève,,,7419,1331,,9,145,25,,['CHE.8_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Glarus,,,,25,,,,,,['CHE.9_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Graubünden,,,,258,,4,24,,,['CHE.10_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Jura,,,,54,,,13,1,,['CHE.11_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Lucerne,,,,109,,1,,,,['CHE.12_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Neuchâtel,,,,200,,4,20,,,['CHE.13_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Nidwalden,,,,33,,,5,,,['CHE.14_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Schaffhausen,,,,28,,,,,,['CHE.17_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Thurgau,,,,57,,,,,,['CHE.20_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Ticino,,,,916,,28,224,40,,['CHE.21_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Uri,,,,12,,,,,,['CHE.22_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Valais,,,,498,,10,83,8,,['CHE.23_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Vaud,,,,1874,,23,211,24,,['CHE.24_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Zug,,,,53,,,3,,,['CHE.25_1']
CHE_OPGOV,21-03-2020,Switzerland,CHE,Zürich,,,,711,,5,83,,,['CHE.26_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Aargau,,,,232,,1,,,,['CHE.1_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Basel-Landschaft,,,,289,,3,40,7,,['CHE.4_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Basel-Stadt,,,,356,,5,50,,,['CHE.5_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Fribourg,,,,202,,3,32,8,,['CHE.7_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Genève,,,7623,1430,,10,179,36,,['CHE.8_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Glarus,,,,29,,,,,,['CHE.9_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Graubünden,,,,284,,4,27,,,['CHE.10_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Jura,,,,61,,,18,2,,['CHE.11_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Lucerne,,,,131,,1,,,,['CHE.12_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Neuchâtel,,,,216,,4,28,,,['CHE.13_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Nidwalden,,,,36,,,5,,,['CHE.14_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Schaffhausen,,,,30,,,,,,['CHE.17_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Thurgau,,,,76,,,,,,['CHE.20_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Ticino,,,,945,,37,246,46,,['CHE.21_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Valais,,,,535,,11,92,11,,['CHE.23_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Vaud,,,,1976,,25,231,30,,['CHE.24_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Zug,,,,53,,,3,,,['CHE.25_1']
CHE_OPGOV,22-03-2020,Switzerland,CHE,Zürich,,,,711,,6,110,,,['CHE.26_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Aargau,,,,241,,1,10,3,,['CHE.1_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,30,,1,7,,,['CHE.2_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Basel-Landschaft,,,,302,,3,51,10,,['CHE.4_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Basel-Stadt,,,,374,,5,56,,,['CHE.5_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Bern,,,,470,,5,,,,['CHE.6_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Fribourg,,,,226,,4,35,7,,['CHE.7_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Genève,,,8039,1582,,16,214,43,,['CHE.8_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Glarus,,,,31,,,3,,,['CHE.9_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Graubünden,,,,300,,5,29,,,['CHE.10_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Jura,,,,69,,,18,3,,['CHE.11_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Lucerne,,,,156,,1,,,,['CHE.12_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Neuchâtel,,,,247,,5,33,11,,['CHE.13_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Nidwalden,,,,39,,,5,,,['CHE.14_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Obwalden,,,,25,,,,,,['CHE.15_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Sankt Gallen,,,,185,,1,,,,['CHE.16_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Schaffhausen,,,,32,,,,,,['CHE.17_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Solothurn,,,,95,,1,,,,['CHE.19_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Thurgau,,,,82,,,,,,['CHE.20_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Ticino,,,,1162,,48,261,45,,['CHE.21_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Uri,,,,22,,,1,,,['CHE.22_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Valais,,,,628,,13,104,12,,['CHE.23_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Vaud,,,,2282,,29,248,38,,['CHE.24_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Zug,,,,53,,,3,,,['CHE.25_1']
CHE_OPGOV,23-03-2020,Switzerland,CHE,Zürich,,,,1075,,6,127,,,['CHE.26_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Aargau,,,,266,,2,24,2,,['CHE.1_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,33,,2,6,,,['CHE.2_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,8,,,,,,['CHE.3_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Basel-Landschaft,,,,306,,4,66,11,,['CHE.4_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Basel-Stadt,,,,410,,5,58,,,['CHE.5_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Bern,,,,532,,6,,,,['CHE.6_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Fribourg,,,,255,,5,35,7,,['CHE.7_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Genève,,,8388,1699,,17,238,41,,['CHE.8_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Glarus,,,,33,,,3,,,['CHE.9_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Graubünden,,,,343,,6,43,,,['CHE.10_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Jura,,,,82,,,22,4,,['CHE.11_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Lucerne,,,,205,,2,,,,['CHE.12_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Neuchâtel,,,,265,,6,32,8,,['CHE.13_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Nidwalden,,,,42,,,4,,,['CHE.14_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Obwalden,,,,25,,,,,,['CHE.15_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Sankt Gallen,,,,200,,1,,,,['CHE.16_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Schaffhausen,,,,34,,,,,,['CHE.17_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Schwyz,,,,97,,,,,,['CHE.18_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Solothurn,,,,104,,1,,,,['CHE.19_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Thurgau,,,,88,,1,,,,['CHE.20_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Ticino,,,,1209,,53,285,50,,['CHE.21_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Uri,,,,25,,,1,,,['CHE.22_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Valais,,,,728,,14,118,13,,['CHE.23_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Vaud,,,,2547,,33,284,39,,['CHE.24_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Zug,,,,72,,,6,,,['CHE.25_1']
CHE_OPGOV,24-03-2020,Switzerland,CHE,Zürich,,,,1223,,8,138,,,['CHE.26_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Aargau,,,,319,,2,16,5,,['CHE.1_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,34,,2,,,,['CHE.2_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,9,,,,,,['CHE.3_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Basel-Landschaft,,,,341,,5,68,8,,['CHE.4_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Basel-Stadt,,,,462,,8,58,,,['CHE.5_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Bern,,,,624,,6,,,,['CHE.6_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Fribourg,,,,293,,6,39,7,,['CHE.7_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Genève,,,8839,1837,,24,258,50,,['CHE.8_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Glarus,,,,40,,,2,,,['CHE.9_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Graubünden,,,,393,,8,45,,,['CHE.10_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Jura,,,,92,,,23,4,,['CHE.11_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Lucerne,,,,228,,2,,,,['CHE.12_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Neuchâtel,,,,280,,9,41,10,,['CHE.13_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Nidwalden,,,,44,,,3,,,['CHE.14_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Obwalden,,,,27,,,,,,['CHE.15_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Sankt Gallen,,,,228,,1,,,,['CHE.16_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Schaffhausen,,,,35,,,10,1,,['CHE.17_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Schwyz,,,,,,,,,,['CHE.18_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Solothurn,,,,129,,1,,,,['CHE.19_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Thurgau,,,,97,,1,,,,['CHE.20_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Ticino,,,,1354,,60,306,57,,['CHE.21_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Valais,,,,793,,15,119,15,,['CHE.23_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Vaud,,,,2739,,41,312,49,,['CHE.24_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Zug,,,,80,,,9,1,,['CHE.25_1']
CHE_OPGOV,25-03-2020,Switzerland,CHE,Zürich,,,,1370,,10,146,,,['CHE.26_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Aargau,,,,349,,2,38,10,,['CHE.1_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,42,,2,,,,['CHE.2_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,11,,,,,,['CHE.3_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Basel-Landschaft,,,,422,,5,68,9,,['CHE.4_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Basel-Stadt,,,,501,,12,74,8,,['CHE.5_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Bern,,,,660,,7,,,,['CHE.6_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Fribourg,,,,309,,11,44,5,,['CHE.7_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Genève,,,9363,2033,,26,272,52,,['CHE.8_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Glarus,,,,43,,,2,,,['CHE.9_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Graubünden,,,,433,,8,52,,,['CHE.10_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Jura,,,,100,,,22,4,,['CHE.11_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Lucerne,,,,253,,3,,,,['CHE.12_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Neuchâtel,,,,299,,12,42,9,,['CHE.13_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Nidwalden,,,,48,,,2,,,['CHE.14_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Obwalden,,,,30,,,,,,['CHE.15_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Sankt Gallen,,,,280,,1,,,,['CHE.16_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Schaffhausen,,,,36,,,6,1,,['CHE.17_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Schwyz,,,,107,,,,,,['CHE.18_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Solothurn,,,,141,,1,,,,['CHE.19_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Thurgau,,,,111,,1,,,,['CHE.20_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Ticino,,,,1401,,67,358,60,,['CHE.21_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Uri,,,,38,,,4,,,['CHE.22_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Valais,,,,874,,17,129,19,,['CHE.23_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Vaud,,,,2944,,58,324,54,,['CHE.24_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Zug,,,,87,,,10,1,,['CHE.25_1']
CHE_OPGOV,26-03-2020,Switzerland,CHE,Zürich,,,,1502,,13,156,,,['CHE.26_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Aargau,,,,364,,3,50,12,,['CHE.1_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,44,,2,,,,['CHE.2_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,12,,,,,,['CHE.3_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Basel-Landschaft,,,,466,,5,79,11,,['CHE.4_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Basel-Stadt,,,,530,,13,76,8,,['CHE.5_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Bern,,,,718,,8,,,,['CHE.6_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Fribourg,,,,369,,14,50,8,,['CHE.7_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Genève,,,9825,2190,,33,313,54,,['CHE.8_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Glarus,,,,47,,,3,,,['CHE.9_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Graubünden,,,,474,,9,58,,,['CHE.10_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Jura,,,,114,,,25,6,,['CHE.11_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Lucerne,,,,287,,3,,,,['CHE.12_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Neuchâtel,,,,316,,13,45,9,,['CHE.13_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Nidwalden,,,,54,,,3,,,['CHE.14_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Obwalden,,,,37,,,,,,['CHE.15_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Sankt Gallen,,,,306,,2,,,,['CHE.16_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Schaffhausen,,,,37,,,10,1,,['CHE.17_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Schwyz,,,,119,,1,,,,['CHE.18_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Solothurn,,,,157,,1,,,,['CHE.19_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Thurgau,,,,118,,2,,,,['CHE.20_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Ticino,,,,1688,,76,386,61,,['CHE.21_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Uri,,,,40,,,7,,,['CHE.22_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Valais,,,,968,,21,138,20,,['CHE.23_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Vaud,,,,3178,,62,357,58,,['CHE.24_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Zug,,,,94,,,12,5,,['CHE.25_1']
CHE_OPGOV,27-03-2020,Switzerland,CHE,Zürich,,,,1629,,15,171,,,['CHE.26_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,45,,2,,,,['CHE.2_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,13,,,,,,['CHE.3_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Basel-Landschaft,,,,502,,5,75,14,,['CHE.4_1']
CHE_OPGOV,28-03-2020,Switzerland,CHE,Basel-Stadt,,,,569,,13,79,11,,['CHE.5_1']
