source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127905,125490,1529,,,,['SAU.7_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Tabuk,,,,8307,7873,102,,,,['SAU.13_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,,,,7575,537983,522009,8399,,,,['SAU']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Al Bahah,,,,7017,6739,91,,,,['SAU.2_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2503,2277,118,,,,['SAU.4_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Makkah,,,,128204,123509,3023,,,,['SAU.11_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38793,37671,304,,,,['SAU.5_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,116542,114153,1274,,,,['SAU.8_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,5043,4612,112,,,,['SAU.3_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,`Asir,,,,40256,38778,611,,,,['SAU.1_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Najran,,,,10225,9742,107,,,,['SAU.12_1']
SAU_GOV,13-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20875,19837,281,,,,['SAU.6_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Makkah,,,,128085,123186,3018,,,,['SAU.11_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127757,125298,1529,,,,['SAU.7_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20824,19732,280,,,,['SAU.6_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Ha'il,,,,11417,10762,213,,,,['SAU.9_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Jizan,,,,20199,18705,623,,,,['SAU.10_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Tabuk,,,,8292,7829,102,,,,['SAU.13_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,`Asir,,,,40198,38577,611,,,,['SAU.1_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,116450,113960,1272,,,,['SAU.8_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,5029,4580,112,,,,['SAU.3_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Najran,,,,10193,9707,106,,,,['SAU.12_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Al Bahah,,,,7006,6701,91,,,,['SAU.2_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2491,2261,118,,,,['SAU.4_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38752,37613,303,,,,['SAU.5_1']
SAU_GOV,12-08-2021,Saudi Arabia,SAU,,,,8628,537374,520358,8388,,,,['SAU']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Ha'il,,,,11360,10585,212,,,,['SAU.9_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,`Asir,,,,40032,38252,609,,,,['SAU.1_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Tabuk,,,,8256,7812,102,,,,['SAU.13_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,116226,113571,1270,,,,['SAU.8_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38664,37438,303,,,,['SAU.5_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Makkah,,,,127811,122395,3011,,,,['SAU.11_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2469,2252,118,,,,['SAU.4_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6971,6658,90,,,,['SAU.2_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,,,,9404,536693,518911,8378,,,,['SAU']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Najran,,,,10117,9672,106,,,,['SAU.12_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,5001,4538,112,,,,['SAU.3_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Jizan,,,,20055,18461,620,,,,['SAU.10_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127517,124864,1526,,,,['SAU.7_1']
SAU_GOV,11-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20697,19492,278,,,,['SAU.6_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,,,,10182,535927,517379,8366,,,,['SAU']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,116226,113571,1270,,,,['SAU.8_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38664,37438,303,,,,['SAU.5_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Makkah,,,,127811,122395,3011,,,,['SAU.11_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2469,2252,118,,,,['SAU.4_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6971,6658,90,,,,['SAU.2_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,`Asir,,,,40032,38252,609,,,,['SAU.1_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Najran,,,,10117,9672,106,,,,['SAU.12_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,5001,4538,112,,,,['SAU.3_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Ha'il,,,,11360,10585,212,,,,['SAU.9_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20697,19492,278,,,,['SAU.6_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127517,124864,1526,,,,['SAU.7_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Jizan,,,,20055,18461,620,,,,['SAU.10_1']
SAU_GOV,10-08-2021,Saudi Arabia,SAU,Tabuk,,,,8256,7812,102,,,,['SAU.13_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,`Asir,,,,39843,38203,608,,,,['SAU.1_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127262,124633,1522,,,,['SAU.7_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Jizan,,,,19887,18406,616,,,,['SAU.10_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Ha'il,,,,11292,10565,212,,,,['SAU.9_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20555,19456,277,,,,['SAU.6_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115969,113387,1268,,,,['SAU.8_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38571,37403,303,,,,['SAU.5_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Makkah,,,,127510,122257,3002,,,,['SAU.11_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2446,2244,118,,,,['SAU.4_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6942,6630,90,,,,['SAU.2_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Najran,,,,10042,9597,105,,,,['SAU.12_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,,,,10829,535176,515990,8357,,,,['SAU']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4974,4504,111,,,,['SAU.3_1']
SAU_GOV,09-08-2021,Saudi Arabia,SAU,Tabuk,,,,8223,7697,102,,,,['SAU.13_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6942,6630,90,,,,['SAU.2_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,127262,124633,1522,,,,['SAU.7_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20555,19456,277,,,,['SAU.6_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Ha'il,,,,11292,10565,212,,,,['SAU.9_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4974,4504,111,,,,['SAU.3_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Najran,,,,10042,9597,105,,,,['SAU.12_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2446,2244,118,,,,['SAU.4_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Makkah,,,,127510,122257,3002,,,,['SAU.11_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38571,37403,303,,,,['SAU.5_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115969,113387,1268,,,,['SAU.8_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,`Asir,,,,39843,38203,608,,,,['SAU.1_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Tabuk,,,,8223,7697,102,,,,['SAU.13_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,Jizan,,,,19887,18406,616,,,,['SAU.10_1']
SAU_GOV,08-08-2021,Saudi Arabia,SAU,,,,10428,534312,515539,8345,,,,['SAU']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38484,37324,303,,,,['SAU.5_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,`Asir,,,,39695,38094,606,,,,['SAU.1_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Jizan,,,,19739,18324,614,,,,['SAU.10_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126990,124221,1520,,,,['SAU.7_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,,,,10200,533516,514982,8334,,,,['SAU']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Makkah,,,,127193,122061,2994,,,,['SAU.11_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Tabuk,,,,8184,7685,102,,,,['SAU.13_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115709,112938,1262,,,,['SAU.8_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20451,19391,276,,,,['SAU.6_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Ha'il,,,,11228,10535,212,,,,['SAU.9_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4950,4479,111,,,,['SAU.3_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Najran,,,,9970,9509,104,,,,['SAU.12_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2429,2225,118,,,,['SAU.4_1']
SAU_GOV,07-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6913,6601,89,,,,['SAU.2_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4950,4479,111,,,,['SAU.3_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,`Asir,,,,39695,38094,606,,,,['SAU.1_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115709,112938,1262,,,,['SAU.8_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Jizan,,,,19739,18324,614,,,,['SAU.10_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126990,124221,1520,,,,['SAU.7_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Tabuk,,,,8184,7685,102,,,,['SAU.13_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20451,19391,276,,,,['SAU.6_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Ha'il,,,,11228,10535,212,,,,['SAU.9_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,,,,10103,532785,514362,8320,,,,['SAU']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Najran,,,,9970,9509,104,,,,['SAU.12_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6913,6601,89,,,,['SAU.2_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2429,2225,118,,,,['SAU.4_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Makkah,,,,127193,122061,2994,,,,['SAU.11_1']
SAU_GOV,06-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38484,37324,303,,,,['SAU.5_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126826,123926,1518,,,,['SAU.7_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20383,19365,275,,,,['SAU.6_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Tabuk,,,,8164,7683,102,,,,['SAU.13_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,,,,10237,531935,513387,8311,,,,['SAU']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,`Asir,,,,39593,37980,605,,,,['SAU.1_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38418,37238,302,,,,['SAU.5_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Ha'il,,,,11196,10514,211,,,,['SAU.9_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Jizan,,,,19641,18242,613,,,,['SAU.10_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4934,4451,111,,,,['SAU.3_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Najran,,,,9942,9470,104,,,,['SAU.12_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6897,6591,88,,,,['SAU.2_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2419,2217,118,,,,['SAU.4_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Makkah,,,,127011,121966,2990,,,,['SAU.11_1']
SAU_GOV,05-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115557,112730,1260,,,,['SAU.8_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20335,19318,275,,,,['SAU.6_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4910,4446,111,,,,['SAU.3_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Ha'il,,,,11155,10497,210,,,,['SAU.9_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Makkah,,,,126822,121815,2986,,,,['SAU.11_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6880,6581,88,,,,['SAU.2_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,,,,10311,530981,512373,8297,,,,['SAU']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126649,123664,1517,,,,['SAU.7_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38363,37173,301,,,,['SAU.5_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115395,112536,1255,,,,['SAU.8_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,`Asir,,,,39495,37860,604,,,,['SAU.1_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Tabuk,,,,8129,7662,102,,,,['SAU.13_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Najran,,,,9913,9413,104,,,,['SAU.12_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2409,2211,118,,,,['SAU.4_1']
SAU_GOV,04-08-2021,Saudi Arabia,SAU,Jizan,,,,19540,18142,613,,,,['SAU.10_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,`Asir,,,,39369,37706,602,,,,['SAU.1_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Jizan,,,,19448,18075,612,,,,['SAU.10_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38298,37102,301,,,,['SAU.5_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4892,4435,111,,,,['SAU.3_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,,,,10393,529995,511318,8284,,,,['SAU']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Tabuk,,,,8110,7645,102,,,,['SAU.13_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126457,123397,1515,,,,['SAU.7_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20296,19237,274,,,,['SAU.6_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Ha'il,,,,11112,10434,209,,,,['SAU.9_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Najran,,,,9874,9373,104,,,,['SAU.12_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6864,6562,88,,,,['SAU.2_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2398,2207,118,,,,['SAU.4_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Makkah,,,,126608,121598,2980,,,,['SAU.11_1']
SAU_GOV,03-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115226,112336,1254,,,,['SAU.8_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Najran,,,,9856,9341,104,,,,['SAU.12_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2388,2203,118,,,,['SAU.4_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6851,6536,88,,,,['SAU.2_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4869,4416,111,,,,['SAU.3_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Tabuk,,,,8054,7625,102,,,,['SAU.13_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Makkah,,,,126399,121409,2974,,,,['SAU.11_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,115038,112168,1253,,,,['SAU.8_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Ha'il,,,,11066,10374,208,,,,['SAU.9_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20234,19168,274,,,,['SAU.6_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126273,123121,1514,,,,['SAU.7_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,,,,10575,528952,510107,8270,,,,['SAU']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Jizan,,,,19341,17969,612,,,,['SAU.10_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,`Asir,,,,39280,37601,601,,,,['SAU.1_1']
SAU_GOV,02-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38228,37063,300,,,,['SAU.5_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,114886,111929,1251,,,,['SAU.8_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Al Madinah,,,,38158,36975,300,,,,['SAU.5_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Makkah,,,,126155,121028,2970,,,,['SAU.11_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Al Jawf,,,,2383,2195,118,,,,['SAU.4_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Al Bahah,,,,6834,6509,87,,,,['SAU.2_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Najran,,,,9811,9262,104,,,,['SAU.12_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Ha'il,,,,11022,10316,208,,,,['SAU.9_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Al Quassim,,,,20199,19078,273,,,,['SAU.6_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Ar Riyad,,,,126056,122849,1513,,,,['SAU.7_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,,,,10624,527877,508994,8259,,,,['SAU']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Jizan,,,,19253,17819,611,,,,['SAU.10_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Tabuk,,,,8036,7591,102,,,,['SAU.13_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,`Asir,,,,39172,37427,601,,,,['SAU.1_1']
SAU_GOV,01-08-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4849,4396,111,,,,['SAU.3_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Tabuk,,,,8013,7578,102,,,,['SAU.13_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Al Jawf,,,,2380,2194,118,,,,['SAU.4_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Makkah,,,,125948,120759,2964,,,,['SAU.11_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,`Asir,,,,39078,37260,601,,,,['SAU.1_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4832,4386,111,,,,['SAU.3_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,114732,111735,1248,,,,['SAU.8_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Jizan,,,,19189,17745,610,,,,['SAU.10_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,,,,11191,526814,507374,8249,,,,['SAU']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Al Madinah,,,,38089,36911,300,,,,['SAU.5_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Al Bahah,,,,6821,6490,87,,,,['SAU.2_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Najran,,,,9771,9215,104,,,,['SAU.12_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Ha'il,,,,10964,10276,208,,,,['SAU.9_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Al Quassim,,,,20092,18982,273,,,,['SAU.6_1']
SAU_GOV,31-07-2021,Saudi Arabia,SAU,Ar Riyad,,,,125821,122558,1511,,,,['SAU.7_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Najran,,,,9718,9162,104,,,,['SAU.12_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4799,4375,111,,,,['SAU.3_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Ha'il,,,,10908,10258,207,,,,['SAU.9_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Al Quassim,,,,20024,18886,273,,,,['SAU.6_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Ar Riyad,,,,125578,122271,1510,,,,['SAU.7_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Jizan,,,,19110,17698,607,,,,['SAU.10_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Tabuk,,,,7994,7555,102,,,,['SAU.13_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,,,,11404,525730,506089,8237,,,,['SAU']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,`Asir,,,,38994,37154,601,,,,['SAU.1_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,114523,111604,1246,,,,['SAU.8_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Al Madinah,,,,38025,36848,299,,,,['SAU.5_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Makkah,,,,125752,120535,2961,,,,['SAU.11_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Al Jawf,,,,2372,2188,118,,,,['SAU.4_1']
SAU_GOV,30-07-2021,Saudi Arabia,SAU,Al Bahah,,,,6787,6469,87,,,,['SAU.2_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Najran,,,,9625,9068,104,,,,['SAU.12_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Al Jawf,,,,2354,2177,118,,,,['SAU.4_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Makkah,,,,125280,120171,2954,,,,['SAU.11_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,`Asir,,,,38859,36831,600,,,,['SAU.1_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Tabuk,,,,7924,7518,102,,,,['SAU.13_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Jizan,,,,18892,17536,601,,,,['SAU.10_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,114129,111158,1241,,,,['SAU.8_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Al Madinah,,,,37898,36742,297,,,,['SAU.5_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,,,,11355,524584,505003,8226,,,,['SAU']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4738,4344,111,,,,['SAU.3_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Ha'il,,,,10777,10152,206,,,,['SAU.9_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Al Quassim,,,,19835,18763,271,,,,['SAU.6_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Ar Riyad,,,,125069,121652,1509,,,,['SAU.7_1']
SAU_GOV,29-07-2021,Saudi Arabia,SAU,Al Bahah,,,,6728,6416,86,,,,['SAU.2_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Jizan,,,,18892,17536,601,,,,['SAU.10_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,,,,11358,523397,503827,8212,,,,['SAU']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Tabuk,,,,7924,7518,102,,,,['SAU.13_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,`Asir,,,,38859,36831,600,,,,['SAU.1_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,114129,111158,1241,,,,['SAU.8_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Al Madinah,,,,37898,36742,297,,,,['SAU.5_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Makkah,,,,125280,120171,2954,,,,['SAU.11_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Al Jawf,,,,2354,2177,118,,,,['SAU.4_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Al Bahah,,,,6728,6416,86,,,,['SAU.2_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Najran,,,,9625,9068,104,,,,['SAU.12_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,4738,4344,111,,,,['SAU.3_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Ha'il,,,,10777,10152,206,,,,['SAU.9_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Al Quassim,,,,19835,18763,271,,,,['SAU.6_1']
SAU_GOV,28-07-2021,Saudi Arabia,SAU,Ar Riyad,,,,125069,121652,1509,,,,['SAU.7_1']
