source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Nidzica,,,13,,0,,,,['POL.14.13_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Mrągowo,,,13,,0,,,,['POL.14.12_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Lidzbark,,,20,,0,,,,['POL.14.11_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Kętrzyn,,,38,,0,,,,['POL.14.10_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Iława,,,30,,0,,,,['POL.14.9_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Giżycko,,,28,,0,,,,['POL.14.7_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Ełk,,,4,,0,,,,['POL.14.6_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Braniewo,,,9,,0,,,,['POL.14.2_1']
POL_GOV,25-12-2020,Poland,POL,Warmińsko-Mazurskie,Bartoszyce,,,20,,0,,,,['POL.14.1_1']
POL_GOV,25-12-2020,Poland,POL,Świętokrzyskie,Kielce (City),,,27,,0,,,,['POL.13.4_1']
POL_GOV,25-12-2020,Poland,POL,Świętokrzyskie,Włoszczowa,,,0,,0,,,,['POL.13.14_1']
