source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ITA_PCDM,19-03-2021,Italy,ITA,Toscana,,,3153257,178040,148808,5041,1448,246,23945,['ITA.16_1']
ITA_PCDM,19-03-2021,Italy,ITA,Sicily,,,2898109,163632,144162,4412,726,121,14937,['ITA.15_1']
ITA_PCDM,19-03-2021,Italy,ITA,Sardegna,,,893924,42803,28909,1203,176,25,12666,['ITA.14_1']
ITA_PCDM,19-03-2021,Italy,ITA,Apulia,,,1742669,171370,127409,4421,1630,214,39326,['ITA.2_1']
ITA_PCDM,19-03-2021,Italy,ITA,Trento,,,670371,38728,33862,1252,203,55,3559,['ITA.17.2_1']
ITA_PCDM,19-03-2021,Italy,ITA,Abruzzo,,,1167634,61131,48868,1972,672,88,10203,['ITA.1_1']
ITA_PCDM,19-03-2021,Italy,ITA,Campania,,,3356617,313417,209805,4843,1569,155,98614,['ITA.5_1']
ITA_PCDM,18-03-2021,Italy,ITA,Bolzano,,,991900,56713,52092,1099,135,31,3491,['ITA.17.1_1']
ITA_PCDM,18-03-2021,Italy,ITA,Valle d'Aosta,,,85831,8429,7634,419,22,2,374,['ITA.19_1']
ITA_PCDM,18-03-2021,Italy,ITA,Trento,,,666633,38421,33429,1249,204,55,3688,['ITA.17.2_1']
ITA_PCDM,18-03-2021,Italy,ITA,Veneto,,,5704636,359656,313775,10295,1352,193,35393,['ITA.20_1']
ITA_PCDM,18-03-2021,Italy,ITA,Abruzzo,,,1161077,60720,48342,1943,667,89,10346,['ITA.1_1']
ITA_PCDM,18-03-2021,Italy,ITA,Basilicata,,,277011,17823,13269,401,164,12,4141,['ITA.3_1']
ITA_PCDM,18-03-2021,Italy,ITA,Calabria,,,630293,42035,33591,752,294,33,7659,['ITA.4_1']
ITA_PCDM,18-03-2021,Italy,ITA,Umbria,,,914514,48290,41696,1187,404,76,5331,['ITA.18_1']
ITA_PCDM,18-03-2021,Italy,ITA,Toscana,,,3129792,176669,147769,5016,1454,246,23638,['ITA.16_1']
ITA_PCDM,18-03-2021,Italy,ITA,Sicily,,,2874348,162768,143641,4397,731,117,14613,['ITA.15_1']
ITA_PCDM,18-03-2021,Italy,ITA,Sardegna,,,889758,42675,28831,1201,170,28,12615,['ITA.14_1']
ITA_PCDM,18-03-2021,Italy,ITA,Apulia,,,1731033,169633,126314,4394,1582,219,38706,['ITA.2_1']
ITA_PCDM,18-03-2021,Italy,ITA,Piemonte,,,2993495,278747,240055,9811,3279,315,28566,['ITA.13_1']
ITA_PCDM,18-03-2021,Italy,ITA,Molise,,,176206,11727,10000,411,93,14,1302,['ITA.12_1']
ITA_PCDM,18-03-2021,Italy,ITA,Marche,,,940714,80043,68188,2464,752,139,9252,['ITA.11_1']
ITA_PCDM,18-03-2021,Italy,ITA,Lombardia,,,7526272,676845,554969,29551,6744,786,91539,['ITA.10_1']
ITA_PCDM,18-03-2021,Italy,ITA,Liguria,,,1150892,83307,74082,3780,567,64,5381,['ITA.9_1']
ITA_PCDM,18-03-2021,Italy,ITA,Lazio,,,4738397,260098,211323,6278,2422,299,42198,['ITA.8_1']
ITA_PCDM,18-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1507695,88716,70659,3076,545,77,14904,['ITA.7_1']
ITA_PCDM,18-03-2021,Italy,ITA,Emilia-Romagna,,,4474763,305275,227087,11301,3551,385,66502,['ITA.6_1']
ITA_PCDM,18-03-2021,Italy,ITA,Campania,,,3329255,311427,208600,4830,1562,153,97844,['ITA.5_1']
ITA_PCDM,17-03-2021,Italy,ITA,Sardegna,,,886127,42561,28705,1200,163,29,12627,['ITA.14_1']
ITA_PCDM,17-03-2021,Italy,ITA,Apulia,,,1719822,167541,124948,4367,1592,218,38008,['ITA.2_1']
ITA_PCDM,17-03-2021,Italy,ITA,Piemonte,,,2967126,276388,238509,9766,3281,315,27798,['ITA.13_1']
ITA_PCDM,17-03-2021,Italy,ITA,Trento,,,663363,38170,33152,1246,199,54,3718,['ITA.17.2_1']
ITA_PCDM,17-03-2021,Italy,ITA,Bolzano,,,980545,56544,51879,1092,141,33,3540,['ITA.17.1_1']
ITA_PCDM,17-03-2021,Italy,ITA,Molise,,,175614,11643,9877,406,96,17,1343,['ITA.12_1']
ITA_PCDM,17-03-2021,Italy,ITA,Marche,,,934546,79228,67406,2452,747,133,9237,['ITA.11_1']
ITA_PCDM,17-03-2021,Italy,ITA,Lombardia,,,7463075,671307,552724,29459,6641,781,88343,['ITA.10_1']
ITA_PCDM,17-03-2021,Italy,ITA,Liguria,,,1143852,82976,73614,3769,574,63,5530,['ITA.9_1']
ITA_PCDM,17-03-2021,Italy,ITA,Lazio,,,4702106,258149,210023,6255,2408,296,41575,['ITA.8_1']
ITA_PCDM,17-03-2021,Italy,ITA,Campania,,,3308575,309225,207302,4817,1541,161,96945,['ITA.5_1']
ITA_PCDM,17-03-2021,Italy,ITA,Calabria,,,627062,41642,33385,746,283,28,7483,['ITA.4_1']
ITA_PCDM,17-03-2021,Italy,ITA,Emilia-Romagna,,,4436998,302782,225473,11236,3542,381,65692,['ITA.6_1']
ITA_PCDM,17-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1495255,87665,70144,3057,538,76,14388,['ITA.7_1']
ITA_PCDM,17-03-2021,Italy,ITA,Veneto,,,5662414,357910,312546,10259,1337,191,34914,['ITA.20_1']
ITA_PCDM,17-03-2021,Italy,ITA,Valle d'Aosta,,,85295,8399,7626,419,15,2,352,['ITA.19_1']
ITA_PCDM,17-03-2021,Italy,ITA,Basilicata,,,275626,17649,13226,397,159,14,4012,['ITA.3_1']
ITA_PCDM,17-03-2021,Italy,ITA,Abruzzo,,,1151007,60261,47316,1934,667,89,10922,['ITA.1_1']
ITA_PCDM,17-03-2021,Italy,ITA,Umbria,,,909157,48120,41441,1181,406,79,5419,['ITA.18_1']
ITA_PCDM,17-03-2021,Italy,ITA,Toscana,,,3105028,175157,146712,4991,1453,241,23213,['ITA.16_1']
ITA_PCDM,17-03-2021,Italy,ITA,Sicily,,,2848185,161976,143362,4383,734,116,14115,['ITA.15_1']
ITA_PCDM,16-03-2021,Italy,ITA,Sicily,,,2821658,161203,142781,4371,725,113,13938,['ITA.15_1']
ITA_PCDM,16-03-2021,Italy,ITA,Apulia,,,1707351,165845,123852,4333,1554,196,37464,['ITA.2_1']
ITA_PCDM,16-03-2021,Italy,ITA,Piemonte,,,2940674,274126,236786,9725,3169,299,27316,['ITA.13_1']
ITA_PCDM,16-03-2021,Italy,ITA,Campania,,,3286183,306541,205244,4784,1560,165,96348,['ITA.5_1']
ITA_PCDM,16-03-2021,Italy,ITA,Calabria,,,623952,41432,33235,740,277,29,7428,['ITA.4_1']
ITA_PCDM,16-03-2021,Italy,ITA,Basilicata,,,274148,17519,13138,393,163,16,3972,['ITA.3_1']
ITA_PCDM,16-03-2021,Italy,ITA,Abruzzo,,,1142531,59951,46330,1924,675,87,11610,['ITA.1_1']
ITA_PCDM,16-03-2021,Italy,ITA,Liguria,,,1136081,82659,73350,3761,570,65,5483,['ITA.9_1']
ITA_PCDM,16-03-2021,Italy,ITA,Trento,,,660017,37877,32889,1243,207,52,3693,['ITA.17.2_1']
ITA_PCDM,16-03-2021,Italy,ITA,Bolzano,,,968112,56374,51652,1090,154,33,3599,['ITA.17.1_1']
ITA_PCDM,16-03-2021,Italy,ITA,Toscana,,,3080090,173905,145470,4970,1430,239,23226,['ITA.16_1']
ITA_PCDM,16-03-2021,Italy,ITA,Umbria,,,902608,47800,41126,1171,402,78,5425,['ITA.18_1']
ITA_PCDM,16-03-2021,Italy,ITA,Lombardia,,,7404066,666984,548302,29380,6474,765,88537,['ITA.10_1']
ITA_PCDM,16-03-2021,Italy,ITA,Emilia-Romagna,,,4399542,300798,224138,11184,3516,378,65098,['ITA.6_1']
ITA_PCDM,16-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1481351,86687,69401,3042,530,77,14167,['ITA.7_1']
ITA_PCDM,16-03-2021,Italy,ITA,Lazio,,,4663006,256430,208300,6235,2399,294,41601,['ITA.8_1']
ITA_PCDM,16-03-2021,Italy,ITA,Marche,,,926935,78384,66530,2437,735,133,9284,['ITA.11_1']
ITA_PCDM,16-03-2021,Italy,ITA,Molise,,,174490,11572,9767,402,90,19,1384,['ITA.12_1']
ITA_PCDM,16-03-2021,Italy,ITA,Veneto,,,5620569,355774,311143,10200,1282,186,34245,['ITA.20_1']
ITA_PCDM,16-03-2021,Italy,ITA,Valle d'Aosta,,,84393,8351,7602,418,14,3,328,['ITA.19_1']
ITA_PCDM,16-03-2021,Italy,ITA,Sardegna,,,873937,42460,28618,1198,172,29,12615,['ITA.14_1']
ITA_PCDM,15-03-2021,Italy,ITA,Sardegna,,,864765,42377,28521,1197,176,27,12632,['ITA.14_1']
ITA_PCDM,15-03-2021,Italy,ITA,Trento,,,656446,37681,32597,1241,213,48,3795,['ITA.17.2_1']
ITA_PCDM,15-03-2021,Italy,ITA,Piemonte,,,2912976,272151,235339,9682,3070,276,26854,['ITA.13_1']
ITA_PCDM,15-03-2021,Italy,ITA,Apulia,,,1696388,164761,122847,4303,1512,189,37422,['ITA.2_1']
ITA_PCDM,15-03-2021,Italy,ITA,Sicily,,,2797107,160612,142216,4358,718,107,13931,['ITA.15_1']
ITA_PCDM,15-03-2021,Italy,ITA,Toscana,,,3056620,172686,144570,4952,1402,241,22923,['ITA.16_1']
ITA_PCDM,15-03-2021,Italy,ITA,Campania,,,3263727,303902,203680,4719,1543,161,95342,['ITA.5_1']
ITA_PCDM,15-03-2021,Italy,ITA,Calabria,,,621131,41140,33026,736,258,28,7350,['ITA.4_1']
ITA_PCDM,15-03-2021,Italy,ITA,Abruzzo,,,1136202,59731,45699,1911,685,87,12034,['ITA.1_1']
ITA_PCDM,15-03-2021,Italy,ITA,Basilicata,,,272257,17359,13008,387,157,17,3947,['ITA.3_1']
ITA_PCDM,15-03-2021,Italy,ITA,Umbria,,,895537,47636,40895,1161,407,74,5506,['ITA.18_1']
ITA_PCDM,15-03-2021,Italy,ITA,Valle d'Aosta,,,83660,8326,7591,417,15,3,315,['ITA.19_1']
ITA_PCDM,15-03-2021,Italy,ITA,Veneto,,,5559802,354014,309715,10116,1141,186,33997,['ITA.20_1']
ITA_PCDM,15-03-2021,Italy,ITA,Emilia-Romagna,,,4358517,298684,222718,11137,3464,373,64456,['ITA.6_1']
ITA_PCDM,15-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1471079,86013,69080,3027,532,70,13836,['ITA.7_1']
ITA_PCDM,15-03-2021,Italy,ITA,Lazio,,,4624111,255035,207690,6203,2297,293,40849,['ITA.8_1']
ITA_PCDM,15-03-2021,Italy,ITA,Liguria,,,1128547,82318,72800,3749,568,64,5705,['ITA.9_1']
ITA_PCDM,15-03-2021,Italy,ITA,Lombardia,,,7354998,663025,546761,29299,6198,728,86237,['ITA.10_1']
ITA_PCDM,15-03-2021,Italy,ITA,Marche,,,921358,77868,65726,2422,722,132,9588,['ITA.11_1']
ITA_PCDM,15-03-2021,Italy,ITA,Molise,,,173946,11543,9721,400,101,20,1402,['ITA.12_1']
ITA_PCDM,15-03-2021,Italy,ITA,Bolzano,,,953145,56194,51338,1082,159,33,3741,['ITA.17.1_1']
ITA_PCDM,14-03-2021,Italy,ITA,Liguria,,,1125189,82109,72644,3736,535,63,5666,['ITA.9_1']
ITA_PCDM,14-03-2021,Italy,ITA,Lazio,,,4605971,253582,207026,6183,2214,279,40094,['ITA.8_1']
ITA_PCDM,14-03-2021,Italy,ITA,Sicily,,,2775652,160116,142140,4344,691,100,13532,['ITA.15_1']
ITA_PCDM,14-03-2021,Italy,ITA,Toscana,,,3043910,171619,143776,4941,1363,236,22666,['ITA.16_1']
ITA_PCDM,14-03-2021,Italy,ITA,Umbria,,,894581,47575,40726,1152,402,79,5618,['ITA.18_1']
ITA_PCDM,14-03-2021,Italy,ITA,Valle d'Aosta,,,83510,8291,7586,417,14,2,286,['ITA.19_1']
ITA_PCDM,14-03-2021,Italy,ITA,Basilicata,,,271582,17305,12971,387,144,16,3931,['ITA.3_1']
ITA_PCDM,14-03-2021,Italy,ITA,Piemonte,,,2898813,270593,234164,9663,2886,267,26499,['ITA.13_1']
ITA_PCDM,14-03-2021,Italy,ITA,Calabria,,,619309,40939,32896,732,246,30,7281,['ITA.4_1']
ITA_PCDM,14-03-2021,Italy,ITA,Campania,,,3251075,302093,201943,4684,1529,161,95305,['ITA.5_1']
ITA_PCDM,14-03-2021,Italy,ITA,Veneto,,,5548069,353207,309202,10106,1107,181,33718,['ITA.20_1']
ITA_PCDM,14-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1467421,85619,68796,3010,528,67,13746,['ITA.7_1']
ITA_PCDM,14-03-2021,Italy,ITA,Emilia-Romagna,,,4342750,296018,221695,11076,3321,364,62883,['ITA.6_1']
ITA_PCDM,14-03-2021,Italy,ITA,Abruzzo,,,1128280,59415,45347,1901,673,93,12074,['ITA.1_1']
ITA_PCDM,14-03-2021,Italy,ITA,Lombardia,,,7333393,660961,540331,29220,6077,714,90696,['ITA.10_1']
ITA_PCDM,14-03-2021,Italy,ITA,Marche,,,918705,77472,64854,2411,703,131,10076,['ITA.11_1']
ITA_PCDM,14-03-2021,Italy,ITA,Molise,,,173775,11531,9668,399,96,18,1446,['ITA.12_1']
ITA_PCDM,14-03-2021,Italy,ITA,Bolzano,,,950162,56181,51174,1082,160,33,3892,['ITA.17.1_1']
ITA_PCDM,14-03-2021,Italy,ITA,Trento,,,655199,37590,32241,1237,200,47,4065,['ITA.17.2_1']
ITA_PCDM,14-03-2021,Italy,ITA,Apulia,,,1691681,164100,122147,4269,1458,174,37510,['ITA.2_1']
ITA_PCDM,14-03-2021,Italy,ITA,Sardegna,,,844277,42308,28404,1195,171,27,12682,['ITA.14_1']
ITA_PCDM,13-03-2021,Italy,ITA,Molise,,,172869,11474,9598,397,101,18,1461,['ITA.12_1']
ITA_PCDM,13-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1460244,85039,68368,3000,504,65,13606,['ITA.7_1']
ITA_PCDM,13-03-2021,Italy,ITA,Umbria,,,889113,47316,40408,1147,391,80,5681,['ITA.18_1']
ITA_PCDM,13-03-2021,Italy,ITA,Valle d'Aosta,,,83088,8256,7582,417,15,2,255,['ITA.19_1']
ITA_PCDM,13-03-2021,Italy,ITA,Lazio,,,4567128,251812,206306,6173,2172,278,39055,['ITA.8_1']
ITA_PCDM,13-03-2021,Italy,ITA,Abruzzo,,,1119402,59116,45235,1894,649,94,11893,['ITA.1_1']
ITA_PCDM,13-03-2021,Italy,ITA,Basilicata,,,270303,17221,12929,386,122,14,3892,['ITA.3_1']
ITA_PCDM,13-03-2021,Italy,ITA,Emilia-Romagna,,,4317841,293070,220812,11025,3254,354,60879,['ITA.6_1']
ITA_PCDM,13-03-2021,Italy,ITA,Liguria,,,1120022,81811,72366,3728,512,64,5653,['ITA.9_1']
ITA_PCDM,13-03-2021,Italy,ITA,Lombardia,,,7288380,656636,539052,29159,6068,694,87731,['ITA.10_1']
ITA_PCDM,13-03-2021,Italy,ITA,Apulia,,,1682730,162574,121389,4260,1442,175,36750,['ITA.2_1']
ITA_PCDM,13-03-2021,Italy,ITA,Sardegna,,,842079,42188,28377,1195,173,26,12590,['ITA.14_1']
ITA_PCDM,13-03-2021,Italy,ITA,Sicily,,,2753838,159510,141993,4331,684,99,13087,['ITA.15_1']
ITA_PCDM,13-03-2021,Italy,ITA,Veneto,,,5521174,351616,308567,10098,1111,170,32781,['ITA.20_1']
ITA_PCDM,13-03-2021,Italy,ITA,Calabria,,,616909,40641,32750,724,244,32,7135,['ITA.4_1']
ITA_PCDM,13-03-2021,Italy,ITA,Campania,,,3228749,299626,200386,4655,1547,150,94435,['ITA.5_1']
ITA_PCDM,13-03-2021,Italy,ITA,Marche,,,912707,76864,64101,2395,695,118,10250,['ITA.11_1']
ITA_PCDM,13-03-2021,Italy,ITA,Bolzano,,,944072,56086,50943,1079,155,36,4028,['ITA.17.1_1']
ITA_PCDM,13-03-2021,Italy,ITA,Trento,,,652495,37325,32096,1236,192,45,3948,['ITA.17.2_1']
ITA_PCDM,13-03-2021,Italy,ITA,Piemonte,,,2883525,269159,233612,9660,2790,251,25636,['ITA.13_1']
ITA_PCDM,13-03-2021,Italy,ITA,Toscana,,,3022670,170345,143026,4922,1332,217,22180,['ITA.16_1']
ITA_PCDM,12-03-2021,Italy,ITA,Valle d'Aosta,,,82395,8228,7576,417,12,2,233,['ITA.19_1']
ITA_PCDM,12-03-2021,Italy,ITA,Emilia-Romagna,,,4278613,290203,219789,10994,3197,350,59070,['ITA.6_1']
ITA_PCDM,12-03-2021,Italy,ITA,Sardegna,,,839588,42081,28306,1192,177,22,12561,['ITA.14_1']
ITA_PCDM,12-03-2021,Italy,ITA,Apulia,,,1672408,160907,120773,4237,1409,174,35723,['ITA.2_1']
ITA_PCDM,12-03-2021,Italy,ITA,Liguria,,,1113258,81504,72105,3720,512,64,5615,['ITA.9_1']
ITA_PCDM,12-03-2021,Italy,ITA,Umbria,,,882935,47108,40013,1137,403,79,5879,['ITA.18_1']
ITA_PCDM,12-03-2021,Italy,ITA,Toscana,,,2999126,169059,142255,4902,1292,218,21684,['ITA.16_1']
ITA_PCDM,12-03-2021,Italy,ITA,Lazio,,,4524961,249858,205518,6154,2128,270,37916,['ITA.8_1']
ITA_PCDM,12-03-2021,Italy,ITA,Abruzzo,,,1112423,58794,44653,1883,652,92,12166,['ITA.1_1']
ITA_PCDM,12-03-2021,Italy,ITA,Basilicata,,,268805,17082,12889,385,124,13,3795,['ITA.3_1']
ITA_PCDM,12-03-2021,Italy,ITA,Calabria,,,614209,40365,32671,719,245,34,6941,['ITA.4_1']
ITA_PCDM,12-03-2021,Italy,ITA,Campania,,,3201486,296731,198697,4632,1502,149,93253,['ITA.5_1']
ITA_PCDM,12-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1449956,84092,67864,2985,498,65,13178,['ITA.7_1']
ITA_PCDM,12-03-2021,Italy,ITA,Veneto,,,5469375,348939,307421,10074,1106,154,31290,['ITA.20_1']
ITA_PCDM,12-03-2021,Italy,ITA,Sicily,,,2727332,158873,141430,4318,671,101,13024,['ITA.15_1']
ITA_PCDM,12-03-2021,Italy,ITA,Trento,,,648801,37084,31905,1234,194,46,3899,['ITA.17.2_1']
ITA_PCDM,12-03-2021,Italy,ITA,Bolzano,,,931798,55896,50632,1077,166,38,4149,['ITA.17.1_1']
ITA_PCDM,12-03-2021,Italy,ITA,Lombardia,,,7229002,650986,535077,29093,5909,667,86149,['ITA.10_1']
ITA_PCDM,12-03-2021,Italy,ITA,Marche,,,906059,75886,63317,2384,673,111,10074,['ITA.11_1']
ITA_PCDM,12-03-2021,Italy,ITA,Piemonte,,,2851854,267106,232519,9632,2684,247,24708,['ITA.13_1']
ITA_PCDM,12-03-2021,Italy,ITA,Molise,,,172010,11369,9516,395,102,18,1440,['ITA.12_1']
ITA_PCDM,11-03-2021,Italy,ITA,Sardegna,,,835291,41978,28198,1189,174,23,12568,['ITA.14_1']
ITA_PCDM,11-03-2021,Italy,ITA,Lazio,,,4486486,248141,204761,6130,2088,258,36992,['ITA.8_1']
ITA_PCDM,11-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1437532,83122,67474,2971,497,61,12616,['ITA.7_1']
ITA_PCDM,11-03-2021,Italy,ITA,Piemonte,,,2822179,264256,231252,9604,2605,243,23157,['ITA.13_1']
ITA_PCDM,11-03-2021,Italy,ITA,Bolzano,,,921107,55746,50192,1071,169,38,4445,['ITA.17.1_1']
ITA_PCDM,11-03-2021,Italy,ITA,Molise,,,171059,11293,9462,387,105,20,1424,['ITA.12_1']
ITA_PCDM,11-03-2021,Italy,ITA,Trento,,,645459,36799,31637,1233,198,49,3880,['ITA.17.2_1']
ITA_PCDM,11-03-2021,Italy,ITA,Emilia-Romagna,,,4231453,286796,218332,10959,3161,345,57160,['ITA.6_1']
ITA_PCDM,11-03-2021,Italy,ITA,Campania,,,3179420,294097,197279,4603,1492,156,92059,['ITA.5_1']
ITA_PCDM,11-03-2021,Italy,ITA,Calabria,,,611395,40062,32503,714,243,30,6815,['ITA.4_1']
ITA_PCDM,11-03-2021,Italy,ITA,Basilicata,,,267202,16947,12766,384,118,13,3784,['ITA.3_1']
ITA_PCDM,11-03-2021,Italy,ITA,Abruzzo,,,1105217,58270,44161,1872,661,91,12146,['ITA.1_1']
ITA_PCDM,11-03-2021,Italy,ITA,Valle d'Aosta,,,82090,8200,7565,417,12,2,216,['ITA.19_1']
ITA_PCDM,11-03-2021,Italy,ITA,Umbria,,,876405,46885,39565,1130,407,80,6110,['ITA.18_1']
ITA_PCDM,11-03-2021,Italy,ITA,Toscana,,,2974400,167767,141273,4877,1280,208,21409,['ITA.16_1']
ITA_PCDM,11-03-2021,Italy,ITA,Liguria,,,1106134,81096,71839,3711,514,64,5482,['ITA.9_1']
ITA_PCDM,11-03-2021,Italy,ITA,Lombardia,,,7168048,644915,532961,29004,5718,645,82305,['ITA.10_1']
ITA_PCDM,11-03-2021,Italy,ITA,Marche,,,900193,75023,62480,2373,662,107,10063,['ITA.11_1']
ITA_PCDM,11-03-2021,Italy,ITA,Veneto,,,5423229,347040,306394,10045,1073,154,30447,['ITA.20_1']
ITA_PCDM,11-03-2021,Italy,ITA,Apulia,,,1660804,159143,119351,4205,1399,172,35415,['ITA.2_1']
ITA_PCDM,11-03-2021,Italy,ITA,Sicily,,,2701655,158194,141038,4305,671,100,12751,['ITA.15_1']
ITA_PCDM,10-03-2021,Italy,ITA,Emilia-Romagna,,,4191621,284042,216774,10914,3094,333,56021,['ITA.6_1']
ITA_PCDM,10-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1426745,82139,67002,2955,489,64,12118,['ITA.7_1']
ITA_PCDM,10-03-2021,Italy,ITA,Lazio,,,4447144,246353,203439,6114,2076,267,36533,['ITA.8_1']
ITA_PCDM,10-03-2021,Italy,ITA,Liguria,,,1098430,80679,71484,3706,526,67,5422,['ITA.9_1']
ITA_PCDM,10-03-2021,Italy,ITA,Lombardia,,,7105826,639200,530794,28923,5584,617,78866,['ITA.10_1']
ITA_PCDM,10-03-2021,Italy,ITA,Marche,,,893346,74111,61756,2363,653,107,9885,['ITA.11_1']
ITA_PCDM,10-03-2021,Italy,ITA,Molise,,,170315,11215,9360,381,99,24,1450,['ITA.12_1']
ITA_PCDM,10-03-2021,Italy,ITA,Bolzano,,,909426,55534,49907,1070,178,40,4517,['ITA.17.1_1']
ITA_PCDM,10-03-2021,Italy,ITA,Trento,,,641794,36426,31385,1232,201,49,3760,['ITA.17.2_1']
ITA_PCDM,10-03-2021,Italy,ITA,Piemonte,,,2793857,262007,230300,9562,2532,244,21901,['ITA.13_1']
ITA_PCDM,10-03-2021,Italy,ITA,Apulia,,,1649866,157511,118125,4188,1397,165,35033,['ITA.2_1']
ITA_PCDM,10-03-2021,Italy,ITA,Sardegna,,,828468,41853,28155,1189,171,25,12484,['ITA.14_1']
ITA_PCDM,10-03-2021,Italy,ITA,Umbria,,,870154,46596,39243,1126,413,80,6147,['ITA.18_1']
ITA_PCDM,10-03-2021,Italy,ITA,Sicily,,,2678017,157526,140225,4287,667,108,12906,['ITA.15_1']
ITA_PCDM,10-03-2021,Italy,ITA,Toscana,,,2948810,166497,140391,4857,1248,208,21041,['ITA.16_1']
ITA_PCDM,10-03-2021,Italy,ITA,Valle d'Aosta,,,81547,8167,7554,417,12,2,194,['ITA.19_1']
ITA_PCDM,10-03-2021,Italy,ITA,Veneto,,,5380235,345375,305625,10023,1061,148,29579,['ITA.20_1']
ITA_PCDM,10-03-2021,Italy,ITA,Abruzzo,,,1093461,57654,43255,1835,669,87,12477,['ITA.1_1']
ITA_PCDM,10-03-2021,Italy,ITA,Basilicata,,,265378,16809,12693,381,105,16,3719,['ITA.3_1']
ITA_PCDM,10-03-2021,Italy,ITA,Calabria,,,608146,39655,32411,712,236,33,6499,['ITA.4_1']
ITA_PCDM,10-03-2021,Italy,ITA,Campania,,,3151955,291137,195605,4576,1471,143,90813,['ITA.5_1']
ITA_PCDM,09-03-2021,Italy,ITA,Toscana,,,2922864,165237,139458,4837,1215,209,20733,['ITA.16_1']
ITA_PCDM,09-03-2021,Italy,ITA,Campania,,,3126088,288130,193791,4550,1444,144,89645,['ITA.5_1']
ITA_PCDM,09-03-2021,Italy,ITA,Umbria,,,863325,46282,38726,1117,431,79,6360,['ITA.18_1']
ITA_PCDM,09-03-2021,Italy,ITA,Valle d'Aosta,,,80938,8150,7547,417,9,2,184,['ITA.19_1']
ITA_PCDM,09-03-2021,Italy,ITA,Veneto,,,5336942,343862,304656,10009,1013,141,29056,['ITA.20_1']
ITA_PCDM,09-03-2021,Italy,ITA,Emilia-Romagna,,,4150207,281977,215754,10871,3044,307,55045,['ITA.6_1']
ITA_PCDM,09-03-2021,Italy,ITA,Friuli-Venezia Giulia,,,1417187,81284,66609,2943,478,60,11672,['ITA.7_1']
ITA_PCDM,09-03-2021,Italy,ITA,Abruzzo,,,1082318,57282,42804,1825,672,87,12566,['ITA.1_1']
ITA_PCDM,09-03-2021,Italy,ITA,Lombardia,,,7050291,634946,529166,28853,5416,611,76316,['ITA.10_1']
ITA_PCDM,09-03-2021,Italy,ITA,Liguria,,,1090485,80342,71235,3698,521,62,5347,['ITA.9_1']
ITA_PCDM,09-03-2021,Italy,ITA,Lazio,,,4408743,244726,202106,6092,2049,261,36267,['ITA.8_1']
ITA_PCDM,09-03-2021,Italy,ITA,Marche,,,883973,73252,61375,2350,631,103,9424,['ITA.11_1']
ITA_PCDM,09-03-2021,Italy,ITA,Molise,,,169009,11135,9271,379,99,26,1459,['ITA.12_1']
ITA_PCDM,09-03-2021,Italy,ITA,Bolzano,,,896701,55414,49689,1068,176,39,4618,['ITA.17.1_1']
ITA_PCDM,09-03-2021,Italy,ITA,Trento,,,637622,36023,31050,1227,199,49,3697,['ITA.17.2_1']
ITA_PCDM,09-03-2021,Italy,ITA,Piemonte,,,2770099,260021,229138,9533,2432,228,21122,['ITA.13_1']
ITA_PCDM,09-03-2021,Italy,ITA,Apulia,,,1637604,155968,117371,4161,1369,163,34273,['ITA.2_1']
ITA_PCDM,09-03-2021,Italy,ITA,Sardegna,,,825971,41774,28052,1187,185,24,12511,['ITA.14_1']
ITA_PCDM,09-03-2021,Italy,ITA,Basilicata,,,263837,16685,12616,381,114,14,3674,['ITA.3_1']
ITA_PCDM,09-03-2021,Italy,ITA,Sicily,,,2654023,156833,139024,4272,665,112,13425,['ITA.15_1']
ITA_PCDM,09-03-2021,Italy,ITA,Calabria,,,605274,39377,32293,709,231,35,6340,['ITA.4_1']
ITA_PCDM,08-03-2021,Italy,ITA,Molise,,,168528,11115,9206,379,95,20,1510,['ITA.12_1']
ITA_PCDM,08-03-2021,Italy,ITA,Piemonte,,,2741916,258064,228042,9511,2371,217,20294,['ITA.13_1']
ITA_PCDM,08-03-2021,Italy,ITA,Veneto,,,5293663,342317,303773,9980,950,137,28427,['ITA.20_1']
ITA_PCDM,08-03-2021,Italy,ITA,Valle d'Aosta,,,80483,8142,7533,417,9,2,190,['ITA.19_1']
ITA_PCDM,08-03-2021,Italy,ITA,Umbria,,,854802,46049,38416,1110,432,84,6439,['ITA.18_1']
ITA_PCDM,08-03-2021,Italy,ITA,Toscana,,,2899140,164277,138712,4816,1174,202,20547,['ITA.16_1']
ITA_PCDM,08-03-2021,Italy,ITA,Apulia,,,1626872,154704,116722,4122,1347,169,33691,['ITA.2_1']
