source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHN_ICL,06-03-2020,China,CHN,Chongqing,,,,576,520,6,,,,['CHN.3_1']
CHN_ICL,06-03-2020,China,CHN,Ningxia Hui,,,,75,71,,,,,['CHN.20_1']
CHN_ICL,06-03-2020,China,CHN,Tianjin,,,,136,128,3,,,,['CHN.27_1']
CHN_ICL,06-03-2020,China,CHN,Sichuan,,,,539,448,3,,,,['CHN.26_1']
CHN_ICL,06-03-2020,China,CHN,Zhejiang,,,,1215,1161,1,,,,['CHN.31_1']
CHN_ICL,06-03-2020,China,CHN,Yunnan,,,,174,170,2,,,,['CHN.30_1']
CHN_ICL,06-03-2020,China,CHN,Guangxi,,,,252,219,2,,,,['CHN.7_1']
CHN_ICL,06-03-2020,China,CHN,Jiangsu,,,,631,601,,,,,['CHN.15_1']
CHN_ICL,06-03-2020,China,CHN,Xinjiang Uygur,,,,76,71,3,,,,['CHN.28_1']
CHN_ICL,06-03-2020,China,CHN,Jiangxi,,,,935,916,1,,,,['CHN.16_1']
CHN_ICL,06-03-2020,China,CHN,Fujian,,,,296,284,1,,,,['CHN.4_1']
CHN_ICL,06-03-2020,China,CHN,Guizhou,,,,146,115,2,,,,['CHN.8_1']
CHN_ICL,06-03-2020,China,CHN,Hebei,,,,318,305,6,,,,['CHN.10_1']
CHN_ICL,06-03-2020,China,CHN,Nei Mongol,,,,75,65,1,,,,['CHN.19_1']
CHN_ICL,06-03-2020,China,CHN,Shandong,,,,758,625,6,,,,['CHN.23_1']
CHN_ICL,06-03-2020,China,CHN,Jilin,,,,93,90,1,,,,['CHN.17_1']
CHN_ICL,06-03-2020,China,CHN,Gansu,,,,120,87,2,,,,['CHN.5_1']
CHN_ICL,06-03-2020,China,CHN,Liaoning,,,,125,106,1,,,,['CHN.18_1']
CHN_ICL,06-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,06-03-2020,China,CHN,Hubei,,,,67666,43468,2959,,,,['CHN.13_1']
CHN_ICL,06-03-2020,China,CHN,Shaanxi,,,,245,226,1,,,,['CHN.22_1']
CHN_ICL,06-03-2020,China,CHN,Heilongjiang,,,,481,402,13,,,,['CHN.11_1']
CHN_ICL,06-03-2020,China,CHN,Shanxi,,,,133,126,,,,,['CHN.25_1']
CHN_ICL,06-03-2020,China,CHN,Shanghai,,,,342,306,3,,,,['CHN.24_1']
CHN_ICL,06-03-2020,China,CHN,Anhui,,,,990,979,6,,,,['CHN.1_1']
CHN_ICL,06-03-2020,China,CHN,Beijing,,,,426,303,8,,,,['CHN.2_1']
CHN_ICL,06-03-2020,China,CHN,Hainan,,,,168,158,6,,,,['CHN.9_1']
CHN_ICL,06-03-2020,China,CHN,Hunan,,,,1018,959,4,,,,['CHN.14_1']
CHN_ICL,06-03-2020,China,CHN,,,,,80651,55404,3070,,,,['CHN']
CHN_ICL,06-03-2020,China,CHN,Henan,,,,1272,1243,22,,,,['CHN.12_1']
CHN_ICL,06-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,06-03-2020,China,CHN,Guangdong,,,,1352,1233,7,,,,['CHN.6_1']
CHN_ICL,05-03-2020,China,CHN,Chongqing,,,,576,512,6,,,,['CHN.3_1']
CHN_ICL,05-03-2020,China,CHN,Fujian,,,,296,278,1,,,,['CHN.4_1']
CHN_ICL,05-03-2020,China,CHN,Jilin,,,,93,88,1,,,,['CHN.17_1']
CHN_ICL,05-03-2020,China,CHN,Guizhou,,,,146,114,2,,,,['CHN.8_1']
CHN_ICL,05-03-2020,China,CHN,Ningxia Hui,,,,75,69,,,,,['CHN.20_1']
CHN_ICL,05-03-2020,China,CHN,Beijing,,,,422,298,8,,,,['CHN.2_1']
CHN_ICL,05-03-2020,China,CHN,,,,,80552,53726,3042,,,,['CHN']
CHN_ICL,05-03-2020,China,CHN,Hebei,,,,318,304,6,,,,['CHN.10_1']
CHN_ICL,05-03-2020,China,CHN,Anhui,,,,990,970,6,,,,['CHN.1_1']
CHN_ICL,05-03-2020,China,CHN,Hainan,,,,168,158,6,,,,['CHN.9_1']
CHN_ICL,05-03-2020,China,CHN,Hunan,,,,1018,946,4,,,,['CHN.14_1']
CHN_ICL,05-03-2020,China,CHN,Hubei,,,,67592,41966,2931,,,,['CHN.13_1']
CHN_ICL,05-03-2020,China,CHN,Tianjin,,,,136,128,3,,,,['CHN.27_1']
CHN_ICL,05-03-2020,China,CHN,Gansu,,,,119,87,2,,,,['CHN.5_1']
CHN_ICL,05-03-2020,China,CHN,Xinjiang Uygur,,,,76,70,3,,,,['CHN.28_1']
CHN_ICL,05-03-2020,China,CHN,Yunnan,,,,174,169,2,,,,['CHN.30_1']
CHN_ICL,05-03-2020,China,CHN,Nei Mongol,,,,75,65,1,,,,['CHN.19_1']
CHN_ICL,05-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,05-03-2020,China,CHN,Sichuan,,,,539,428,3,,,,['CHN.26_1']
CHN_ICL,05-03-2020,China,CHN,Jiangxi,,,,935,908,1,,,,['CHN.16_1']
CHN_ICL,05-03-2020,China,CHN,Henan,,,,1272,1241,22,,,,['CHN.12_1']
CHN_ICL,05-03-2020,China,CHN,Shaanxi,,,,245,224,1,,,,['CHN.22_1']
CHN_ICL,05-03-2020,China,CHN,Shanghai,,,,339,303,3,,,,['CHN.24_1']
CHN_ICL,05-03-2020,China,CHN,Shandong,,,,758,602,6,,,,['CHN.23_1']
CHN_ICL,05-03-2020,China,CHN,Heilongjiang,,,,481,380,13,,,,['CHN.11_1']
CHN_ICL,05-03-2020,China,CHN,Guangdong,,,,1351,1209,7,,,,['CHN.6_1']
CHN_ICL,05-03-2020,China,CHN,Guangxi,,,,252,217,2,,,,['CHN.7_1']
CHN_ICL,05-03-2020,China,CHN,Shanxi,,,,133,126,,,,,['CHN.25_1']
CHN_ICL,05-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,05-03-2020,China,CHN,Jiangsu,,,,631,588,,,,,['CHN.15_1']
CHN_ICL,05-03-2020,China,CHN,Liaoning,,,,125,106,1,,,,['CHN.18_1']
CHN_ICL,05-03-2020,China,CHN,Zhejiang,,,,1215,1153,1,,,,['CHN.31_1']
CHN_ICL,04-03-2020,China,CHN,Zhejiang,,,,1215,1130,1,,,,['CHN.31_1']
CHN_ICL,04-03-2020,China,CHN,Liaoning,,,,125,106,1,,,,['CHN.18_1']
CHN_ICL,04-03-2020,China,CHN,Shandong,,,,758,576,6,,,,['CHN.23_1']
CHN_ICL,04-03-2020,China,CHN,Hainan,,,,168,158,5,,,,['CHN.9_1']
CHN_ICL,04-03-2020,China,CHN,Hubei,,,,67466,40479,2902,,,,['CHN.13_1']
CHN_ICL,04-03-2020,China,CHN,Shaanxi,,,,245,222,1,,,,['CHN.22_1']
CHN_ICL,04-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,04-03-2020,China,CHN,Chongqing,,,,576,502,6,,,,['CHN.3_1']
CHN_ICL,04-03-2020,China,CHN,Guangxi,,,,252,213,2,,,,['CHN.7_1']
CHN_ICL,04-03-2020,China,CHN,Fujian,,,,296,270,1,,,,['CHN.4_1']
CHN_ICL,04-03-2020,China,CHN,Henan,,,,1272,1239,22,,,,['CHN.12_1']
CHN_ICL,04-03-2020,China,CHN,Sichuan,,,,539,418,3,,,,['CHN.26_1']
CHN_ICL,04-03-2020,China,CHN,Tianjin,,,,136,128,3,,,,['CHN.27_1']
CHN_ICL,04-03-2020,China,CHN,Hebei,,,,318,301,6,,,,['CHN.10_1']
CHN_ICL,04-03-2020,China,CHN,Hunan,,,,1018,933,4,,,,['CHN.14_1']
CHN_ICL,04-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,04-03-2020,China,CHN,Jiangxi,,,,935,901,1,,,,['CHN.16_1']
CHN_ICL,04-03-2020,China,CHN,,,,,80409,52045,3012,,,,['CHN']
CHN_ICL,04-03-2020,China,CHN,Nei Mongol,,,,75,63,1,,,,['CHN.19_1']
CHN_ICL,04-03-2020,China,CHN,Shanxi,,,,133,124,,,,,['CHN.25_1']
CHN_ICL,04-03-2020,China,CHN,Shanghai,,,,338,298,3,,,,['CHN.24_1']
CHN_ICL,04-03-2020,China,CHN,Guizhou,,,,146,114,2,,,,['CHN.8_1']
CHN_ICL,04-03-2020,China,CHN,Heilongjiang,,,,481,379,13,,,,['CHN.11_1']
CHN_ICL,04-03-2020,China,CHN,Jilin,,,,93,86,1,,,,['CHN.17_1']
CHN_ICL,04-03-2020,China,CHN,Xinjiang Uygur,,,,76,69,3,,,,['CHN.28_1']
CHN_ICL,04-03-2020,China,CHN,Gansu,,,,102,87,2,,,,['CHN.5_1']
CHN_ICL,04-03-2020,China,CHN,Beijing,,,,418,297,8,,,,['CHN.2_1']
CHN_ICL,04-03-2020,China,CHN,Anhui,,,,990,956,6,,,,['CHN.1_1']
CHN_ICL,04-03-2020,China,CHN,Jiangsu,,,,631,580,,,,,['CHN.15_1']
CHN_ICL,04-03-2020,China,CHN,Ningxia Hui,,,,75,69,,,,,['CHN.20_1']
CHN_ICL,04-03-2020,China,CHN,Yunnan,,,,174,169,2,,,,['CHN.30_1']
CHN_ICL,04-03-2020,China,CHN,Guangdong,,,,1350,1159,7,,,,['CHN.6_1']
CHN_ICL,03-03-2020,China,CHN,Shandong,,,,758,511,6,,,,['CHN.23_1']
CHN_ICL,03-03-2020,China,CHN,Xinjiang Uygur,,,,76,68,3,,,,['CHN.28_1']
CHN_ICL,03-03-2020,China,CHN,Hubei,,,,67332,38556,2871,,,,['CHN.13_1']
CHN_ICL,03-03-2020,China,CHN,Nei Mongol,,,,75,59,1,,,,['CHN.19_1']
CHN_ICL,03-03-2020,China,CHN,Shaanxi,,,,245,218,1,,,,['CHN.22_1']
CHN_ICL,03-03-2020,China,CHN,Jiangxi,,,,935,884,1,,,,['CHN.16_1']
CHN_ICL,03-03-2020,China,CHN,Guizhou,,,,146,114,2,,,,['CHN.8_1']
CHN_ICL,03-03-2020,China,CHN,Henan,,,,1272,1234,22,,,,['CHN.12_1']
CHN_ICL,03-03-2020,China,CHN,Gansu,,,,91,87,2,,,,['CHN.5_1']
CHN_ICL,03-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,03-03-2020,China,CHN,Hunan,,,,1018,913,4,,,,['CHN.14_1']
CHN_ICL,03-03-2020,China,CHN,Shanxi,,,,133,124,,,,,['CHN.25_1']
CHN_ICL,03-03-2020,China,CHN,Jiangsu,,,,631,565,,,,,['CHN.15_1']
CHN_ICL,03-03-2020,China,CHN,Sichuan,,,,538,400,3,,,,['CHN.26_1']
CHN_ICL,03-03-2020,China,CHN,Hainan,,,,168,155,5,,,,['CHN.9_1']
CHN_ICL,03-03-2020,China,CHN,Beijing,,,,417,294,8,,,,['CHN.2_1']
CHN_ICL,03-03-2020,China,CHN,Yunnan,,,,174,169,2,,,,['CHN.30_1']
CHN_ICL,03-03-2020,China,CHN,Shanghai,,,,338,294,3,,,,['CHN.24_1']
CHN_ICL,03-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,03-03-2020,China,CHN,Zhejiang,,,,1213,1107,1,,,,['CHN.31_1']
CHN_ICL,03-03-2020,China,CHN,Tianjin,,,,136,124,3,,,,['CHN.27_1']
CHN_ICL,03-03-2020,China,CHN,Guangxi,,,,252,210,2,,,,['CHN.7_1']
CHN_ICL,03-03-2020,China,CHN,Liaoning,,,,125,106,1,,,,['CHN.18_1']
CHN_ICL,03-03-2020,China,CHN,Fujian,,,,296,261,1,,,,['CHN.4_1']
CHN_ICL,03-03-2020,China,CHN,Hebei,,,,318,300,6,,,,['CHN.10_1']
CHN_ICL,03-03-2020,China,CHN,Heilongjiang,,,,,372,13,,,,['CHN.11_1']
CHN_ICL,03-03-2020,China,CHN,Anhui,,,,990,941,6,,,,['CHN.1_1']
CHN_ICL,03-03-2020,China,CHN,Guangdong,,,,1350,1129,7,,,,['CHN.6_1']
CHN_ICL,03-03-2020,China,CHN,Jilin,,,,93,84,1,,,,['CHN.17_1']
CHN_ICL,03-03-2020,China,CHN,,,,,80270,49856,2981,,,,['CHN']
CHN_ICL,02-03-2020,China,CHN,Heilongjiang,,,,,358,13,,,,['CHN.11_1']
CHN_ICL,02-03-2020,China,CHN,Hainan,,,,168,151,5,,,,['CHN.9_1']
CHN_ICL,02-03-2020,China,CHN,Tianjin,,,,136,118,3,,,,['CHN.27_1']
CHN_ICL,02-03-2020,China,CHN,Hubei,,,,67217,36167,2834,,,,['CHN.13_1']
CHN_ICL,02-03-2020,China,CHN,Xinjiang Uygur,,,,76,67,3,,,,['CHN.28_1']
CHN_ICL,02-03-2020,China,CHN,Jilin,,,,93,83,1,,,,['CHN.17_1']
CHN_ICL,02-03-2020,China,CHN,Guangdong,,,,1350,1081,7,,,,['CHN.6_1']
CHN_ICL,02-03-2020,China,CHN,Jiangsu,,,,631,555,,,,,['CHN.15_1']
CHN_ICL,02-03-2020,China,CHN,Chongqing,,,,576,469,6,,,,['CHN.3_1']
CHN_ICL,02-03-2020,China,CHN,Nei Mongol,,,,75,54,1,,,,['CHN.19_1']
CHN_ICL,02-03-2020,China,CHN,,,,,80151,47204,2943,,,,['CHN']
CHN_ICL,02-03-2020,China,CHN,Henan,,,,1272,1223,22,,,,['CHN.12_1']
CHN_ICL,02-03-2020,China,CHN,Sichuan,,,,538,389,3,,,,['CHN.26_1']
CHN_ICL,02-03-2020,China,CHN,Yunnan,,,,174,168,2,,,,['CHN.30_1']
CHN_ICL,02-03-2020,China,CHN,Shanghai,,,,338,292,3,,,,['CHN.24_1']
CHN_ICL,02-03-2020,China,CHN,Guizhou,,,,146,114,2,,,,['CHN.8_1']
CHN_ICL,02-03-2020,China,CHN,Fujian,,,,296,255,1,,,,['CHN.4_1']
CHN_ICL,02-03-2020,China,CHN,Hebei,,,,318,297,6,,,,['CHN.10_1']
CHN_ICL,02-03-2020,China,CHN,Gansu,,,,91,86,2,,,,['CHN.5_1']
CHN_ICL,02-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,02-03-2020,China,CHN,Beijing,,,,414,288,8,,,,['CHN.2_1']
CHN_ICL,02-03-2020,China,CHN,Zhejiang,,,,1213,1086,1,,,,['CHN.31_1']
CHN_ICL,02-03-2020,China,CHN,Shandong,,,,758,497,6,,,,['CHN.23_1']
CHN_ICL,02-03-2020,China,CHN,Jiangxi,,,,935,870,1,,,,['CHN.16_1']
CHN_ICL,02-03-2020,China,CHN,Ningxia Hui,,,,74,69,,,,,['CHN.20_1']
CHN_ICL,02-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,02-03-2020,China,CHN,Shaanxi,,,,245,216,1,,,,['CHN.22_1']
CHN_ICL,02-03-2020,China,CHN,Guangxi,,,,252,202,2,,,,['CHN.7_1']
CHN_ICL,02-03-2020,China,CHN,Anhui,,,,990,917,6,,,,['CHN.1_1']
CHN_ICL,02-03-2020,China,CHN,Liaoning,,,,125,103,1,,,,['CHN.18_1']
CHN_ICL,02-03-2020,China,CHN,Shanxi,,,,133,119,,,,,['CHN.25_1']
CHN_ICL,02-03-2020,China,CHN,Hunan,,,,1018,892,4,,,,['CHN.14_1']
CHN_ICL,01-03-2020,China,CHN,Jiangsu,,,,631,536,,,,,['CHN.15_1']
CHN_ICL,01-03-2020,China,CHN,Liaoning,,,,122,103,1,,,,['CHN.18_1']
CHN_ICL,01-03-2020,China,CHN,Beijing,,,,414,282,8,,,,['CHN.2_1']
CHN_ICL,01-03-2020,China,CHN,Guangdong,,,,1350,1034,7,,,,['CHN.6_1']
CHN_ICL,01-03-2020,China,CHN,Tianjin,,,,136,111,3,,,,['CHN.27_1']
CHN_ICL,01-03-2020,China,CHN,Zhejiang,,,,1205,1050,1,,,,['CHN.31_1']
CHN_ICL,01-03-2020,China,CHN,Guangxi,,,,252,188,2,,,,['CHN.7_1']
CHN_ICL,01-03-2020,China,CHN,Heilongjiang,,,,,350,13,,,,['CHN.11_1']
CHN_ICL,01-03-2020,China,CHN,Gansu,,,,91,85,2,,,,['CHN.5_1']
CHN_ICL,01-03-2020,China,CHN,Hubei,,,,67103,33757,2803,,,,['CHN.13_1']
CHN_ICL,01-03-2020,China,CHN,Xinjiang Uygur,,,,76,64,3,,,,['CHN.28_1']
CHN_ICL,01-03-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,01-03-2020,China,CHN,Chongqing,,,,576,450,6,,,,['CHN.3_1']
CHN_ICL,01-03-2020,China,CHN,Shanghai,,,,337,290,3,,,,['CHN.24_1']
CHN_ICL,01-03-2020,China,CHN,Jilin,,,,93,78,1,,,,['CHN.17_1']
CHN_ICL,01-03-2020,China,CHN,Hainan,,,,168,151,5,,,,['CHN.9_1']
CHN_ICL,01-03-2020,China,CHN,Sichuan,,,,538,378,3,,,,['CHN.26_1']
CHN_ICL,01-03-2020,China,CHN,Henan,,,,1272,1205,22,,,,['CHN.12_1']
CHN_ICL,01-03-2020,China,CHN,Nei Mongol,,,,75,51,,,,,['CHN.19_1']
CHN_ICL,01-03-2020,China,CHN,Shaanxi,,,,245,209,1,,,,['CHN.22_1']
CHN_ICL,01-03-2020,China,CHN,,,,,80026,44462,2912,,,,['CHN']
CHN_ICL,01-03-2020,China,CHN,Hebei,,,,318,294,6,,,,['CHN.10_1']
CHN_ICL,01-03-2020,China,CHN,Yunnan,,,,174,163,2,,,,['CHN.30_1']
CHN_ICL,01-03-2020,China,CHN,Guizhou,,,,146,114,2,,,,['CHN.8_1']
CHN_ICL,01-03-2020,China,CHN,Shanxi,,,,133,116,,,,,['CHN.25_1']
CHN_ICL,01-03-2020,China,CHN,Ningxia Hui,,,,74,69,,,,,['CHN.20_1']
CHN_ICL,01-03-2020,China,CHN,Hunan,,,,1018,876,4,,,,['CHN.14_1']
CHN_ICL,01-03-2020,China,CHN,Jiangxi,,,,935,850,1,,,,['CHN.16_1']
CHN_ICL,01-03-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,01-03-2020,China,CHN,Shandong,,,,758,455,6,,,,['CHN.23_1']
CHN_ICL,01-03-2020,China,CHN,Anhui,,,,990,888,6,,,,['CHN.1_1']
CHN_ICL,01-03-2020,China,CHN,Fujian,,,,296,247,1,,,,['CHN.4_1']
CHN_ICL,29-02-2020,China,CHN,Hubei,,,,66907,31187,2761,,,,['CHN.13_1']
CHN_ICL,29-02-2020,China,CHN,Fujian,,,,296,243,1,,,,['CHN.4_1']
CHN_ICL,29-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,29-02-2020,China,CHN,Sichuan,,,,538,363,3,,,,['CHN.26_1']
CHN_ICL,29-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,29-02-2020,China,CHN,Beijing,,,,413,276,8,,,,['CHN.2_1']
CHN_ICL,29-02-2020,China,CHN,Hainan,,,,168,148,5,,,,['CHN.9_1']
CHN_ICL,29-02-2020,China,CHN,Guangxi,,,,252,179,2,,,,['CHN.7_1']
CHN_ICL,29-02-2020,China,CHN,Heilongjiang,,,,,330,13,,,,['CHN.11_1']
CHN_ICL,29-02-2020,China,CHN,Gansu,,,,91,84,2,,,,['CHN.5_1']
CHN_ICL,29-02-2020,China,CHN,Xinjiang Uygur,,,,76,62,3,,,,['CHN.28_1']
CHN_ICL,29-02-2020,China,CHN,Hunan,,,,1018,853,4,,,,['CHN.14_1']
CHN_ICL,29-02-2020,China,CHN,Jiangsu,,,,631,529,,,,,['CHN.15_1']
CHN_ICL,29-02-2020,China,CHN,Tianjin,,,,136,109,3,,,,['CHN.27_1']
CHN_ICL,29-02-2020,China,CHN,Shanghai,,,,337,287,3,,,,['CHN.24_1']
CHN_ICL,29-02-2020,China,CHN,Ningxia Hui,,,,73,69,,,,,['CHN.20_1']
CHN_ICL,29-02-2020,China,CHN,Shanxi,,,,133,114,,,,,['CHN.25_1']
CHN_ICL,29-02-2020,China,CHN,Chongqing,,,,576,438,6,,,,['CHN.3_1']
CHN_ICL,29-02-2020,China,CHN,Jilin,,,,93,75,1,,,,['CHN.17_1']
CHN_ICL,29-02-2020,China,CHN,Yunnan,,,,174,157,2,,,,['CHN.30_1']
CHN_ICL,29-02-2020,China,CHN,Hebei,,,,318,283,6,,,,['CHN.10_1']
CHN_ICL,29-02-2020,China,CHN,Guizhou,,,,146,112,2,,,,['CHN.8_1']
CHN_ICL,29-02-2020,China,CHN,Jiangxi,,,,935,831,1,,,,['CHN.16_1']
CHN_ICL,29-02-2020,China,CHN,Shandong,,,,756,432,6,,,,['CHN.23_1']
CHN_ICL,29-02-2020,China,CHN,Zhejiang,,,,1205,1027,1,,,,['CHN.31_1']
CHN_ICL,29-02-2020,China,CHN,Liaoning,,,,122,101,1,,,,['CHN.18_1']
CHN_ICL,29-02-2020,China,CHN,Henan,,,,1272,1185,22,,,,['CHN.12_1']
CHN_ICL,29-02-2020,China,CHN,,,,,79824,41625,2870,,,,['CHN']
CHN_ICL,29-02-2020,China,CHN,Shaanxi,,,,245,207,1,,,,['CHN.22_1']
CHN_ICL,29-02-2020,China,CHN,Nei Mongol,,,,75,51,,,,,['CHN.19_1']
CHN_ICL,29-02-2020,China,CHN,Anhui,,,,990,868,6,,,,['CHN.1_1']
CHN_ICL,29-02-2020,China,CHN,Guangdong,,,,1349,1009,7,,,,['CHN.6_1']
CHN_ICL,28-02-2020,China,CHN,Zhejiang,,,,1205,987,1,,,,['CHN.31_1']
CHN_ICL,28-02-2020,China,CHN,Guangdong,,,,1349,972,7,,,,['CHN.6_1']
CHN_ICL,28-02-2020,China,CHN,Ningxia Hui,,,,73,68,,,,,['CHN.20_1']
CHN_ICL,28-02-2020,China,CHN,Chongqing,,,,576,422,6,,,,['CHN.3_1']
CHN_ICL,28-02-2020,China,CHN,Shanxi,,,,133,112,,,,,['CHN.25_1']
CHN_ICL,28-02-2020,China,CHN,Henan,,,,1272,1161,21,,,,['CHN.12_1']
CHN_ICL,28-02-2020,China,CHN,Jiangxi,,,,935,811,1,,,,['CHN.16_1']
CHN_ICL,28-02-2020,China,CHN,Hubei,,,,66337,28895,2727,,,,['CHN.13_1']
CHN_ICL,28-02-2020,China,CHN,,,,,79251,39002,2835,,,,['CHN']
CHN_ICL,28-02-2020,China,CHN,Gansu,,,,91,82,2,,,,['CHN.5_1']
CHN_ICL,28-02-2020,China,CHN,Beijing,,,,411,271,8,,,,['CHN.2_1']
CHN_ICL,28-02-2020,China,CHN,Fujian,,,,296,241,1,,,,['CHN.4_1']
CHN_ICL,28-02-2020,China,CHN,Shaanxi,,,,245,200,1,,,,['CHN.22_1']
CHN_ICL,28-02-2020,China,CHN,Nei Mongol,,,,75,46,,,,,['CHN.19_1']
CHN_ICL,28-02-2020,China,CHN,Shanghai,,,,337,279,3,,,,['CHN.24_1']
CHN_ICL,28-02-2020,China,CHN,Tianjin,,,,136,105,3,,,,['CHN.27_1']
CHN_ICL,28-02-2020,China,CHN,Heilongjiang,,,,,295,13,,,,['CHN.11_1']
CHN_ICL,28-02-2020,China,CHN,Yunnan,,,,174,156,2,,,,['CHN.30_1']
CHN_ICL,28-02-2020,China,CHN,Liaoning,,,,121,95,1,,,,['CHN.18_1']
CHN_ICL,28-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,28-02-2020,China,CHN,Guangxi,,,,252,172,2,,,,['CHN.7_1']
CHN_ICL,28-02-2020,China,CHN,Hainan,,,,168,136,5,,,,['CHN.9_1']
CHN_ICL,28-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,28-02-2020,China,CHN,Hebei,,,,318,277,6,,,,['CHN.10_1']
CHN_ICL,28-02-2020,China,CHN,Jiangsu,,,,631,519,,,,,['CHN.15_1']
CHN_ICL,28-02-2020,China,CHN,Xinjiang Uygur,,,,76,52,3,,,,['CHN.28_1']
CHN_ICL,28-02-2020,China,CHN,Sichuan,,,,538,350,3,,,,['CHN.26_1']
CHN_ICL,28-02-2020,China,CHN,Hunan,,,,1018,841,4,,,,['CHN.14_1']
CHN_ICL,28-02-2020,China,CHN,Anhui,,,,990,842,6,,,,['CHN.1_1']
CHN_ICL,28-02-2020,China,CHN,Guizhou,,,,146,112,2,,,,['CHN.8_1']
CHN_ICL,28-02-2020,China,CHN,Shandong,,,,756,411,6,,,,['CHN.23_1']
CHN_ICL,28-02-2020,China,CHN,Jilin,,,,93,73,1,,,,['CHN.17_1']
CHN_ICL,27-02-2020,China,CHN,Hebei,,,,318,274,6,,,,['CHN.10_1']
CHN_ICL,27-02-2020,China,CHN,Anhui,,,,990,814,6,,,,['CHN.1_1']
CHN_ICL,27-02-2020,China,CHN,Hunan,,,,1017,820,4,,,,['CHN.14_1']
CHN_ICL,27-02-2020,China,CHN,Zhejiang,,,,1205,943,1,,,,['CHN.31_1']
CHN_ICL,27-02-2020,China,CHN,Henan,,,,1272,1103,20,,,,['CHN.12_1']
CHN_ICL,27-02-2020,China,CHN,Shanghai,,,,337,276,3,,,,['CHN.24_1']
CHN_ICL,27-02-2020,China,CHN,Guangxi,,,,252,166,2,,,,['CHN.7_1']
CHN_ICL,27-02-2020,China,CHN,Yunnan,,,,174,150,2,,,,['CHN.30_1']
CHN_ICL,27-02-2020,China,CHN,Liaoning,,,,121,93,1,,,,['CHN.18_1']
CHN_ICL,27-02-2020,China,CHN,Tianjin,,,,136,102,3,,,,['CHN.27_1']
CHN_ICL,27-02-2020,China,CHN,Hainan,,,,168,132,5,,,,['CHN.9_1']
CHN_ICL,27-02-2020,China,CHN,Shanxi,,,,133,107,,,,,['CHN.25_1']
CHN_ICL,27-02-2020,China,CHN,Nei Mongol,,,,75,43,,,,,['CHN.19_1']
CHN_ICL,27-02-2020,China,CHN,Guizhou,,,,146,112,2,,,,['CHN.8_1']
CHN_ICL,27-02-2020,China,CHN,Qinghai,,,,18,18,0,,,,['CHN.21_1']
CHN_ICL,27-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,27-02-2020,China,CHN,Sichuan,,,,538,326,3,,,,['CHN.26_1']
CHN_ICL,27-02-2020,China,CHN,Hubei,,,,65914,26403,2682,,,,['CHN.13_1']
CHN_ICL,27-02-2020,China,CHN,Shaanxi,,,,245,197,1,,,,['CHN.22_1']
CHN_ICL,27-02-2020,China,CHN,,,,,78824,36117,2788,,,,['CHN']
CHN_ICL,27-02-2020,China,CHN,Chongqing,,,,576,401,6,,,,['CHN.3_1']
CHN_ICL,27-02-2020,China,CHN,Guangdong,,,,1348,919,7,,,,['CHN.6_1']
CHN_ICL,27-02-2020,China,CHN,Shandong,,,,756,390,6,,,,['CHN.23_1']
CHN_ICL,27-02-2020,China,CHN,Beijing,,,,410,257,7,,,,['CHN.2_1']
CHN_ICL,27-02-2020,China,CHN,Fujian,,,,296,232,1,,,,['CHN.4_1']
CHN_ICL,27-02-2020,China,CHN,Jiangxi,,,,935,790,1,,,,['CHN.16_1']
CHN_ICL,27-02-2020,China,CHN,Jiangsu,,,,631,506,,,,,['CHN.15_1']
CHN_ICL,27-02-2020,China,CHN,Heilongjiang,,,,,280,13,,,,['CHN.11_1']
CHN_ICL,27-02-2020,China,CHN,Gansu,,,,91,82,2,,,,['CHN.5_1']
