source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IND_COVIND,19-01-2021,India,IND,Jammu and Kashmir,,,4297224,123538,120512,1923,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,19-01-2021,India,IND,Kerala,,,8968089,857381,783388,3507,,,,['IND.17_1']
IND_COVIND,19-01-2021,India,IND,Maharashtra,,,13895277,1994977,1894839,50522,,,,['IND.20_1']
IND_COVIND,19-01-2021,India,IND,Mizoram,,,194415,4329,4251,9,,,,['IND.23_1']
IND_COVIND,19-01-2021,India,IND,Nagaland,,,123350,12029,11724,82,,,,['IND.24_1']
IND_COVIND,19-01-2021,India,IND,Odisha,,,7426091,333566,330051,1955,,,,['IND.26_1']
IND_COVIND,19-01-2021,India,IND,Puducherry,,,542508,38708,37766,643,,,,['IND.27_1']
IND_COVIND,19-01-2021,India,IND,Punjab,,,4271814,170937,163009,5516,,,,['IND.28_1']
IND_COVIND,19-01-2021,India,IND,Rajasthan,,,5647780,315603,308547,2752,,,,['IND.29_1']
IND_COVIND,19-01-2021,India,IND,Sikkim,,,72544,6066,5671,131,,,,['IND.30_1']
IND_COVIND,19-01-2021,India,IND,Tamil Nadu,,,15331269,831866,814098,12281,,,,['IND.31_1']
IND_COVIND,19-01-2021,India,IND,Telangana,,,7515066,291618,286542,1581,,,,['IND.32_1']
IND_COVIND,19-01-2021,India,IND,Arunachal Pradesh,,,388013,16815,16707,56,,,,['IND.3_1']
IND_COVIND,19-01-2021,India,IND,Assam,,,6298494,216785,213081,1080,,,,['IND.4_1']
IND_COVIND,19-01-2021,India,IND,Chandigarh,,,202434,20595,20080,330,,,,['IND.6_1']
IND_COVIND,19-01-2021,India,IND,Himachal Pradesh,,,889805,57019,55465,955,,,,['IND.13_1']
IND_COVIND,19-01-2021,India,IND,Lakshadweep,,,,21,0,0,,,,['IND.18_1']
IND_COVIND,19-01-2021,India,IND,Andaman and Nicobar,,,206732,4985,4888,62,,,,['IND.1_1']
IND_COVIND,19-01-2021,India,IND,Andhra Pradesh,,,12643313,886245,877443,7142,,,,['IND.2_1']
IND_COVIND,19-01-2021,India,IND,Chhattisgarh,,,3983112,294355,284848,3575,,,,['IND.7_1']
IND_COVIND,19-01-2021,India,IND,Dadra and Nagar Haveli,,,,3371,3317,2,,,,['IND.8_1']
IND_COVIND,19-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,19-01-2021,India,IND,NCT of Delhi,,,9996032,632821,619723,10764,,,,['IND.25_1']
IND_COVIND,19-01-2021,India,IND,Goa,,,431275,52570,50952,756,,,,['IND.10_1']
IND_COVIND,19-01-2021,India,IND,Gujarat,,,10447816,256851,246617,4368,,,,['IND.11_1']
IND_COVIND,19-01-2021,India,IND,Haryana,,,4987245,266581,261750,2993,,,,['IND.12_1']
IND_COVIND,19-01-2021,India,IND,Ladakh,,,,9662,9454,129,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,19-01-2021,India,IND,Manipur,,,499989,28900,28298,367,,,,['IND.21_1']
IND_COVIND,19-01-2021,India,IND,Meghalaya,,,,13662,13294,144,,,,['IND.22_1']
IND_COVIND,19-01-2021,India,IND,West Bengal,,,7696272,566073,549218,10074,,,,['IND.36_1']
IND_COVIND,19-01-2021,India,IND,Jharkhand,,,5072399,117862,115683,1057,,,,['IND.15_1']
IND_COVIND,19-01-2021,India,IND,Madhya Pradesh,,,5112431,252186,242691,3764,,,,['IND.19_1']
IND_COVIND,19-01-2021,India,IND,Uttarakhand,,,2005841,95039,90133,1619,,,,['IND.35_1']
IND_COVIND,19-01-2021,India,IND,Tripura,,,600698,33332,32882,388,,,,['IND.33_1']
IND_COVIND,19-01-2021,India,IND,,,,187802827,10596373,10244925,152164,,,,['IND']
IND_COVIND,19-01-2021,India,IND,Bihar,,,20063688,259072,254508,1461,,,,['IND.5_1']
IND_COVIND,19-01-2021,India,IND,Karnataka,,,16133663,933077,913013,12188,,,,['IND.16_1']
IND_COVIND,18-01-2021,India,IND,Chandigarh,,,201373,20564,20031,330,,,,['IND.6_1']
IND_COVIND,18-01-2021,India,IND,Assam,,,6280908,216762,212975,1080,,,,['IND.4_1']
IND_COVIND,18-01-2021,India,IND,Puducherry,,,538745,38671,37740,643,,,,['IND.27_1']
IND_COVIND,18-01-2021,India,IND,Punjab,,,4249101,170729,162762,5509,,,,['IND.28_1']
IND_COVIND,18-01-2021,India,IND,Rajasthan,,,5622315,315394,308010,2750,,,,['IND.29_1']
IND_COVIND,18-01-2021,India,IND,West Bengal,,,7666238,565661,548705,10063,,,,['IND.36_1']
IND_COVIND,18-01-2021,India,IND,Telangana,,,7483580,291362,286244,1579,,,,['IND.32_1']
IND_COVIND,18-01-2021,India,IND,Uttarakhand,,,1995328,94923,89882,1617,,,,['IND.35_1']
IND_COVIND,18-01-2021,India,IND,Uttar Pradesh,,,26325197,596904,579693,8580,,,,['IND.34_1']
IND_COVIND,18-01-2021,India,IND,Arunachal Pradesh,,,387691,16812,16699,56,,,,['IND.3_1']
IND_COVIND,18-01-2021,India,IND,Andhra Pradesh,,,12604214,886066,877212,7141,,,,['IND.2_1']
IND_COVIND,18-01-2021,India,IND,Andaman and Nicobar,,,205411,4984,4888,62,,,,['IND.1_1']
IND_COVIND,18-01-2021,India,IND,Tripura,,,599890,33329,32879,388,,,,['IND.33_1']
IND_COVIND,18-01-2021,India,IND,Ladakh,,,,9657,9448,128,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,18-01-2021,India,IND,Kerala,,,8901830,851195,779092,3481,,,,['IND.17_1']
IND_COVIND,18-01-2021,India,IND,Sikkim,,,72297,6052,5662,130,,,,['IND.30_1']
IND_COVIND,18-01-2021,India,IND,Karnataka,,,16052738,932432,912206,12182,,,,['IND.16_1']
IND_COVIND,18-01-2021,India,IND,Nagaland,,,123166,12024,11717,82,,,,['IND.24_1']
IND_COVIND,18-01-2021,India,IND,Odisha,,,7402538,333444,329801,1954,,,,['IND.26_1']
IND_COVIND,18-01-2021,India,IND,Jharkhand,,,5057812,117761,115542,1054,,,,['IND.15_1']
IND_COVIND,18-01-2021,India,IND,Tamil Nadu,,,15279808,831323,813326,12272,,,,['IND.31_1']
IND_COVIND,18-01-2021,India,IND,,,,187093036,10582586,10227696,152002,,,,['IND']
IND_COVIND,18-01-2021,India,IND,Jammu and Kashmir,,,4274813,123425,120392,1922,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,18-01-2021,India,IND,Mizoram,,,193034,4323,4240,9,,,,['IND.23_1']
IND_COVIND,18-01-2021,India,IND,Meghalaya,,,318901,13659,13276,144,,,,['IND.22_1']
IND_COVIND,18-01-2021,India,IND,Manipur,,,498979,28867,28205,366,,,,['IND.21_1']
IND_COVIND,18-01-2021,India,IND,Maharashtra,,,13845897,1992683,1890323,50472,,,,['IND.20_1']
IND_COVIND,18-01-2021,India,IND,Madhya Pradesh,,,5089741,251882,241966,3757,,,,['IND.19_1']
IND_COVIND,18-01-2021,India,IND,Lakshadweep,,,,14,0,0,,,,['IND.18_1']
IND_COVIND,18-01-2021,India,IND,Himachal Pradesh,,,886122,56978,55384,955,,,,['IND.13_1']
IND_COVIND,18-01-2021,India,IND,Haryana,,,4964553,266428,261509,2989,,,,['IND.12_1']
IND_COVIND,18-01-2021,India,IND,Goa,,,429020,52458,50837,756,,,,['IND.10_1']
IND_COVIND,18-01-2021,India,IND,NCT of Delhi,,,9923591,632590,619501,10754,,,,['IND.25_1']
IND_COVIND,18-01-2021,India,IND,Gujarat,,,10413621,256366,245908,4366,,,,['IND.11_1']
IND_COVIND,18-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,18-01-2021,India,IND,Dadra and Nagar Haveli,,,,3371,3316,2,,,,['IND.8_1']
IND_COVIND,18-01-2021,India,IND,Bihar,,,19975038,258883,253913,1460,,,,['IND.5_1']
IND_COVIND,18-01-2021,India,IND,Chhattisgarh,,,3961253,293972,284412,3565,,,,['IND.7_1']
IND_COVIND,17-01-2021,India,IND,Arunachal Pradesh,,,387291,16811,16697,56,,,,['IND.3_1']
IND_COVIND,17-01-2021,India,IND,,,,186544868,10572599,10210569,151865,,,,['IND']
IND_COVIND,17-01-2021,India,IND,Jharkhand,,,5046290,117661,115411,1050,,,,['IND.15_1']
IND_COVIND,17-01-2021,India,IND,Himachal Pradesh,,,883146,56943,55281,954,,,,['IND.13_1']
IND_COVIND,17-01-2021,India,IND,Assam,,,6262239,216729,212836,1078,,,,['IND.4_1']
IND_COVIND,17-01-2021,India,IND,Uttar Pradesh,,,26214905,596528,579071,8576,,,,['IND.34_1']
IND_COVIND,17-01-2021,India,IND,Rajasthan,,,5613209,315181,307384,2747,,,,['IND.29_1']
IND_COVIND,17-01-2021,India,IND,Punjab,,,4238428,170605,162484,5504,,,,['IND.28_1']
IND_COVIND,17-01-2021,India,IND,Kerala,,,8868737,847849,775171,3464,,,,['IND.17_1']
IND_COVIND,17-01-2021,India,IND,Karnataka,,,15983473,931997,911233,12173,,,,['IND.16_1']
IND_COVIND,17-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,17-01-2021,India,IND,Dadra and Nagar Haveli,,,,3371,3314,2,,,,['IND.8_1']
IND_COVIND,17-01-2021,India,IND,Jammu and Kashmir,,,4256135,123343,120198,1921,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,17-01-2021,India,IND,Chhattisgarh,,,3936682,293501,283111,3558,,,,['IND.7_1']
IND_COVIND,17-01-2021,India,IND,Manipur,,,498157,28856,28147,366,,,,['IND.21_1']
IND_COVIND,17-01-2021,India,IND,Maharashtra,,,13806387,1990759,1886469,50437,,,,['IND.20_1']
IND_COVIND,17-01-2021,India,IND,Madhya Pradesh,,,5069292,251578,241426,3754,,,,['IND.19_1']
IND_COVIND,17-01-2021,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,17-01-2021,India,IND,Ladakh,,,,9656,9437,128,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,17-01-2021,India,IND,Chandigarh,,,200245,20537,19978,330,,,,['IND.6_1']
IND_COVIND,17-01-2021,India,IND,NCT of Delhi,,,9873068,632429,619139,10746,,,,['IND.25_1']
IND_COVIND,17-01-2021,India,IND,Goa,,,427935,52405,50771,756,,,,['IND.10_1']
IND_COVIND,17-01-2021,India,IND,Tamil Nadu,,,15229307,830772,812568,12264,,,,['IND.31_1']
IND_COVIND,17-01-2021,India,IND,Sikkim,,,72278,6052,5653,130,,,,['IND.30_1']
IND_COVIND,17-01-2021,India,IND,Andaman and Nicobar,,,203741,4979,4887,62,,,,['IND.1_1']
IND_COVIND,17-01-2021,India,IND,Andhra Pradesh,,,12576272,885985,876949,7140,,,,['IND.2_1']
IND_COVIND,17-01-2021,India,IND,Bihar,,,19901779,258739,253569,1457,,,,['IND.5_1']
IND_COVIND,17-01-2021,India,IND,Haryana,,,4951524,266309,261229,2985,,,,['IND.12_1']
IND_COVIND,17-01-2021,India,IND,Tripura,,,,33326,32874,388,,,,['IND.33_1']
IND_COVIND,17-01-2021,India,IND,Puducherry,,,537161,38648,37720,642,,,,['IND.27_1']
IND_COVIND,17-01-2021,India,IND,Odisha,,,7376896,333310,329546,1953,,,,['IND.26_1']
IND_COVIND,17-01-2021,India,IND,Nagaland,,,123029,12021,11713,82,,,,['IND.24_1']
IND_COVIND,17-01-2021,India,IND,Mizoram,,,192766,4322,4235,9,,,,['IND.23_1']
IND_COVIND,17-01-2021,India,IND,Meghalaya,,,,13657,13274,144,,,,['IND.22_1']
IND_COVIND,17-01-2021,India,IND,West Bengal,,,7647363,565272,548136,10053,,,,['IND.36_1']
IND_COVIND,17-01-2021,India,IND,Uttarakhand,,,1983478,94803,89552,1611,,,,['IND.35_1']
IND_COVIND,17-01-2021,India,IND,Gujarat,,,10379151,255871,245208,4364,,,,['IND.11_1']
IND_COVIND,17-01-2021,India,IND,Telangana,,,7461687,291156,285898,1577,,,,['IND.32_1']
IND_COVIND,16-01-2021,India,IND,Meghalaya,,,316632,13645,13262,144,,,,['IND.22_1']
IND_COVIND,16-01-2021,India,IND,Manipur,,,496918,28835,28089,366,,,,['IND.21_1']
IND_COVIND,16-01-2021,India,IND,Himachal Pradesh,,,881083,56873,55155,952,,,,['IND.13_1']
IND_COVIND,16-01-2021,India,IND,Ladakh,,,,9649,9428,128,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,16-01-2021,India,IND,,,,185765491,10558637,10196056,151720,,,,['IND']
IND_COVIND,16-01-2021,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,16-01-2021,India,IND,Madhya Pradesh,,,5045476,251223,240948,3752,,,,['IND.19_1']
IND_COVIND,16-01-2021,India,IND,Maharashtra,,,13743486,1987678,1884127,50387,,,,['IND.20_1']
IND_COVIND,16-01-2021,India,IND,Jharkhand,,,5035900,117574,115300,1050,,,,['IND.15_1']
IND_COVIND,16-01-2021,India,IND,Uttar Pradesh,,,26086641,596137,578405,8570,,,,['IND.34_1']
IND_COVIND,16-01-2021,India,IND,Uttarakhand,,,1974851,94691,89454,1606,,,,['IND.35_1']
IND_COVIND,16-01-2021,India,IND,West Bengal,,,7621132,564707,547515,10041,,,,['IND.36_1']
IND_COVIND,16-01-2021,India,IND,Kerala,,,8816427,842844,770763,3443,,,,['IND.17_1']
IND_COVIND,16-01-2021,India,IND,Telangana,,,7428389,290857,285519,1575,,,,['IND.32_1']
IND_COVIND,16-01-2021,India,IND,Chandigarh,,,199538,20503,19935,330,,,,['IND.6_1']
IND_COVIND,16-01-2021,India,IND,Chhattisgarh,,,3922535,293178,282760,3551,,,,['IND.7_1']
IND_COVIND,16-01-2021,India,IND,Tamil Nadu,,,15177094,830183,811798,12257,,,,['IND.31_1']
IND_COVIND,16-01-2021,India,IND,Sikkim,,,72038,6043,5647,130,,,,['IND.30_1']
IND_COVIND,16-01-2021,India,IND,Gujarat,,,10344324,255353,244504,4362,,,,['IND.11_1']
IND_COVIND,16-01-2021,India,IND,Mizoram,,,191982,4314,4228,9,,,,['IND.23_1']
IND_COVIND,16-01-2021,India,IND,Goa,,,426703,52345,50712,756,,,,['IND.10_1']
IND_COVIND,16-01-2021,India,IND,Rajasthan,,,5591844,314920,306888,2746,,,,['IND.29_1']
IND_COVIND,16-01-2021,India,IND,Tripura,,,598570,33326,32874,388,,,,['IND.33_1']
IND_COVIND,16-01-2021,India,IND,Punjab,,,4218130,170366,162289,5499,,,,['IND.28_1']
IND_COVIND,16-01-2021,India,IND,Puducherry,,,534617,38613,37683,642,,,,['IND.27_1']
IND_COVIND,16-01-2021,India,IND,Odisha,,,7346098,333127,329318,1952,,,,['IND.26_1']
IND_COVIND,16-01-2021,India,IND,Haryana,,,4931662,266131,261018,2983,,,,['IND.12_1']
IND_COVIND,16-01-2021,India,IND,Andhra Pradesh,,,12540181,885824,876698,7139,,,,['IND.2_1']
IND_COVIND,16-01-2021,India,IND,Andaman and Nicobar,,,202521,4978,4886,62,,,,['IND.1_1']
IND_COVIND,16-01-2021,India,IND,Dadra and Nagar Haveli,,,,3370,3314,2,,,,['IND.8_1']
IND_COVIND,16-01-2021,India,IND,Jammu and Kashmir,,,4234239,123217,120016,1921,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,16-01-2021,India,IND,Nagaland,,,122899,12017,11709,82,,,,['IND.24_1']
IND_COVIND,16-01-2021,India,IND,Bihar,,,19818150,258528,253186,1453,,,,['IND.5_1']
IND_COVIND,16-01-2021,India,IND,Karnataka,,,15884994,931252,910378,12169,,,,['IND.16_1']
IND_COVIND,16-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,16-01-2021,India,IND,NCT of Delhi,,,9805605,632183,618754,10738,,,,['IND.25_1']
IND_COVIND,16-01-2021,India,IND,Assam,,,6255061,216707,212806,1075,,,,['IND.4_1']
IND_COVIND,16-01-2021,India,IND,Arunachal Pradesh,,,387121,16808,16690,56,,,,['IND.3_1']
IND_COVIND,15-01-2021,India,IND,Madhya Pradesh,,,5021899,250858,240155,3747,,,,['IND.19_1']
IND_COVIND,15-01-2021,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,15-01-2021,India,IND,Kerala,,,8751519,836884,765752,3416,,,,['IND.17_1']
IND_COVIND,15-01-2021,India,IND,Manipur,,,495868,28811,28010,365,,,,['IND.21_1']
IND_COVIND,15-01-2021,India,IND,Karnataka,,,15789978,930668,909702,12165,,,,['IND.16_1']
IND_COVIND,15-01-2021,India,IND,Jammu and Kashmir,,,4211448,123108,119760,1920,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,15-01-2021,India,IND,Jharkhand,,,5020566,117455,115142,1049,,,,['IND.15_1']
IND_COVIND,15-01-2021,India,IND,Himachal Pradesh,,,875389,56802,55072,951,,,,['IND.13_1']
IND_COVIND,15-01-2021,India,IND,Dadra and Nagar Haveli,,,,3370,3314,2,,,,['IND.8_1']
IND_COVIND,15-01-2021,India,IND,Ladakh,,,,9648,9416,128,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,15-01-2021,India,IND,Haryana,,,4909834,265964,260800,2979,,,,['IND.12_1']
IND_COVIND,15-01-2021,India,IND,NCT of Delhi,,,9733648,631884,618357,10732,,,,['IND.25_1']
IND_COVIND,15-01-2021,India,IND,Gujarat,,,10308797,254848,243740,4359,,,,['IND.11_1']
IND_COVIND,15-01-2021,India,IND,Goa,,,425033,52262,50643,753,,,,['IND.10_1']
IND_COVIND,15-01-2021,India,IND,West Bengal,,,7591121,564098,546849,10026,,,,['IND.36_1']
IND_COVIND,15-01-2021,India,IND,Uttarakhand,,,1958238,94465,89182,1602,,,,['IND.35_1']
IND_COVIND,15-01-2021,India,IND,Tripura,,,597659,33322,32867,387,,,,['IND.33_1']
IND_COVIND,15-01-2021,India,IND,Telangana,,,7399436,290608,285102,1574,,,,['IND.32_1']
IND_COVIND,15-01-2021,India,IND,Tamil Nadu,,,15124787,829573,811023,12251,,,,['IND.31_1']
IND_COVIND,15-01-2021,India,IND,Sikkim,,,71832,6038,5637,130,,,,['IND.30_1']
IND_COVIND,15-01-2021,India,IND,,,,184962401,10543587,10178854,151539,,,,['IND']
IND_COVIND,15-01-2021,India,IND,Andhra Pradesh,,,12514639,885710,876372,7139,,,,['IND.2_1']
IND_COVIND,15-01-2021,India,IND,Arunachal Pradesh,,,386656,16802,16682,56,,,,['IND.3_1']
IND_COVIND,15-01-2021,India,IND,Assam,,,6241227,216675,212745,1071,,,,['IND.4_1']
IND_COVIND,15-01-2021,India,IND,Bihar,,,19731328,258289,252858,1449,,,,['IND.5_1']
IND_COVIND,15-01-2021,India,IND,Chandigarh,,,198409,20464,19868,330,,,,['IND.6_1']
IND_COVIND,15-01-2021,India,IND,Chhattisgarh,,,3902112,292612,282145,3544,,,,['IND.7_1']
IND_COVIND,15-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,15-01-2021,India,IND,Mizoram,,,191096,4310,4212,9,,,,['IND.23_1']
IND_COVIND,15-01-2021,India,IND,Maharashtra,,,13684589,1984768,1881088,50335,,,,['IND.20_1']
IND_COVIND,15-01-2021,India,IND,Andaman and Nicobar,,,200953,4975,4886,62,,,,['IND.1_1']
IND_COVIND,15-01-2021,India,IND,Nagaland,,,122708,12002,11707,82,,,,['IND.24_1']
IND_COVIND,15-01-2021,India,IND,Odisha,,,7319608,332949,329088,1951,,,,['IND.26_1']
IND_COVIND,15-01-2021,India,IND,Meghalaya,,,315290,13643,13247,144,,,,['IND.22_1']
IND_COVIND,15-01-2021,India,IND,Uttar Pradesh,,,25963058,595614,577475,8558,,,,['IND.34_1']
IND_COVIND,15-01-2021,India,IND,Rajasthan,,,5568441,314682,306330,2744,,,,['IND.29_1']
IND_COVIND,15-01-2021,India,IND,Punjab,,,4197346,170191,161967,5485,,,,['IND.28_1']
IND_COVIND,15-01-2021,India,IND,Puducherry,,,532468,38597,37661,640,,,,['IND.27_1']
IND_COVIND,14-01-2021,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,14-01-2021,India,IND,Meghalaya,,,313914,13639,13243,144,,,,['IND.22_1']
IND_COVIND,14-01-2021,India,IND,,,,184232305,10528432,10162045,151363,,,,['IND']
IND_COVIND,14-01-2021,India,IND,NCT of Delhi,,,9666727,631589,617930,10722,,,,['IND.25_1']
IND_COVIND,14-01-2021,India,IND,Goa,,,423328,52182,50582,752,,,,['IND.10_1']
IND_COVIND,14-01-2021,India,IND,Nagaland,,,122578,11998,11685,80,,,,['IND.24_1']
IND_COVIND,14-01-2021,India,IND,Mizoram,,,190060,4310,4205,9,,,,['IND.23_1']
IND_COVIND,14-01-2021,India,IND,Manipur,,,494623,28787,27976,365,,,,['IND.21_1']
IND_COVIND,14-01-2021,India,IND,Maharashtra,,,13623298,1981623,1877588,50290,,,,['IND.20_1']
IND_COVIND,14-01-2021,India,IND,Madhya Pradesh,,,4998536,250429,239581,3741,,,,['IND.19_1']
IND_COVIND,14-01-2021,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,14-01-2021,India,IND,Ladakh,,,110068,9646,9404,128,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,14-01-2021,India,IND,Kerala,,,8688585,831260,761149,3393,,,,['IND.17_1']
IND_COVIND,14-01-2021,India,IND,Jammu and Kashmir,,,4188783,122964,119581,1915,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,14-01-2021,India,IND,Uttar Pradesh,,,25841533,595142,576519,8543,,,,['IND.34_1']
IND_COVIND,14-01-2021,India,IND,Dadra and Nagar Haveli,,,,3368,3314,2,,,,['IND.8_1']
IND_COVIND,14-01-2021,India,IND,Gujarat,,,10276485,254313,243002,4356,,,,['IND.11_1']
IND_COVIND,14-01-2021,India,IND,Haryana,,,4890330,265803,260564,2972,,,,['IND.12_1']
IND_COVIND,14-01-2021,India,IND,Himachal Pradesh,,,870733,56751,54977,951,,,,['IND.13_1']
IND_COVIND,14-01-2021,India,IND,Jharkhand,,,5006232,117359,115009,1048,,,,['IND.15_1']
IND_COVIND,14-01-2021,India,IND,Karnataka,,,15705129,929960,909059,12162,,,,['IND.16_1']
IND_COVIND,14-01-2021,India,IND,Tripura,,,596668,33317,32863,386,,,,['IND.33_1']
IND_COVIND,14-01-2021,India,IND,Odisha,,,7292068,332763,328832,1949,,,,['IND.26_1']
IND_COVIND,14-01-2021,India,IND,Puducherry,,,527780,38569,37629,640,,,,['IND.27_1']
IND_COVIND,14-01-2021,India,IND,Punjab,,,4177959,169950,161710,5473,,,,['IND.28_1']
IND_COVIND,14-01-2021,India,IND,Rajasthan,,,5555674,314372,305953,2744,,,,['IND.29_1']
IND_COVIND,14-01-2021,India,IND,Sikkim,,,71626,6025,5625,130,,,,['IND.30_1']
IND_COVIND,14-01-2021,India,IND,Tamil Nadu,,,15068940,828952,810218,12246,,,,['IND.31_1']
IND_COVIND,14-01-2021,India,IND,Telangana,,,7379538,290406,284849,1572,,,,['IND.32_1']
IND_COVIND,14-01-2021,India,IND,Uttarakhand,,,1947524,94324,88948,1596,,,,['IND.35_1']
IND_COVIND,14-01-2021,India,IND,West Bengal,,,7560561,563475,546193,10010,,,,['IND.36_1']
IND_COVIND,14-01-2021,India,IND,Andaman and Nicobar,,,199805,4972,4882,62,,,,['IND.1_1']
IND_COVIND,14-01-2021,India,IND,Andhra Pradesh,,,12482943,885616,876140,7138,,,,['IND.2_1']
IND_COVIND,14-01-2021,India,IND,Arunachal Pradesh,,,386124,16798,16674,56,,,,['IND.3_1']
IND_COVIND,14-01-2021,India,IND,Assam,,,6232827,216660,212703,1070,,,,['IND.4_1']
IND_COVIND,14-01-2021,India,IND,Bihar,,,19646625,257943,252487,1447,,,,['IND.5_1']
IND_COVIND,14-01-2021,India,IND,Chandigarh,,,197283,20438,19835,330,,,,['IND.6_1']
IND_COVIND,14-01-2021,India,IND,Chhattisgarh,,,3877768,292091,281136,3537,,,,['IND.7_1']
IND_COVIND,13-01-2021,India,IND,Kerala,,,8620873,825770,756812,3374,,,,['IND.17_1']
IND_COVIND,13-01-2021,India,IND,Manipur,,,493542,28769,27935,365,,,,['IND.21_1']
IND_COVIND,13-01-2021,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,13-01-2021,India,IND,Maharashtra,,,13562194,1978044,1874279,50220,,,,['IND.20_1']
IND_COVIND,13-01-2021,India,IND,Himachal Pradesh,,,866082,56689,54896,951,,,,['IND.13_1']
IND_COVIND,13-01-2021,India,IND,Haryana,,,4867418,265616,260235,2966,,,,['IND.12_1']
IND_COVIND,13-01-2021,India,IND,Mizoram,,,189196,4303,4200,9,,,,['IND.23_1']
IND_COVIND,13-01-2021,India,IND,Gujarat,,,10238845,253743,242265,4353,,,,['IND.11_1']
IND_COVIND,13-01-2021,India,IND,Jharkhand,,,4989862,117215,114836,1048,,,,['IND.15_1']
IND_COVIND,13-01-2021,India,IND,Uttar Pradesh,,,25707811,594641,575980,8529,,,,['IND.34_1']
