source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IRL_HSPC,30-03-2020,Ireland,IRL,Donegal,,,,63,,,,,,['IRL.5_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Longford,,,,12,,,,,,['IRL.14_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Galway,,,,88,,,,,,['IRL.7_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Kerry,,,,68,,,,,,['IRL.8_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Kildare,,,,80,,,,,,['IRL.9_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Kilkenny,,,,37,,,,,,['IRL.10_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Laoighis,,,,16,,,,,,['IRL.11_1']
IRL_HSPC,30-03-2020,Ireland,IRL,Leitrim,,,,10,,,,,,['IRL.12_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Longford,,,,10,,,,,,['IRL.14_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Louth,,,,44,,,,,,['IRL.15_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Mayo,,,,36,,,,,,['IRL.16_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Meath,,,,54,,,,,,['IRL.17_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Monaghan,,,,13,,,,,,['IRL.18_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Offaly,,,,34,,,,,,['IRL.19_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Roscommon,,,,10,,,,,,['IRL.20_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Sligo,,,,19,,,,,,['IRL.21_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Tipperary,,,,71,,,,,,['IRL.22_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Waterford,,,,33,,,,,,['IRL.23_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Westmeath,,,,77,,,,,,['IRL.24_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Wexford,,,,15,,,,,,['IRL.25_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Wicklow,,,,73,,,,,,['IRL.26_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Limerick,,,,67,,,,,,['IRL.13_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Leitrim,,,,6,,,,,,['IRL.12_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Laoighis,,,,15,,,,,,['IRL.11_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Kilkenny,,,,36,,,,,,['IRL.10_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Kildare,,,,66,,,,,,['IRL.9_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Kerry,,,,66,,,,,,['IRL.8_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Galway,,,,86,,,,,,['IRL.7_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Dublin,,,,1487,,,,,,['IRL.6_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Donegal,,,,46,,,,,,['IRL.5_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Cork,,,,238,,,,,,['IRL.4_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Clare,,,,40,,,,,,['IRL.3_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Cavan,,,,31,,,,,,['IRL.2_1']
IRL_HSPC,29-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Leitrim,,,,6,,,,,,['IRL.12_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Laoighis,,,,14,,,,,,['IRL.11_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Kilkenny,,,,36,,,,,,['IRL.10_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Kildare,,,,64,,,,,,['IRL.9_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Kerry,,,,60,,,,,,['IRL.8_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Galway,,,,77,,,,,,['IRL.7_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Dublin,,,,1393,,,,,,['IRL.6_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Donegal,,,,36,,,,,,['IRL.5_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Cork,,,,217,,,,,,['IRL.4_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Clare,,,,34,,,,,,['IRL.3_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Cavan,,,,24,,,,,,['IRL.2_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Limerick,,,,64,,,,,,['IRL.13_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Wicklow,,,,69,,,,,,['IRL.26_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Wexford,,,,12,,,,,,['IRL.25_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Westmeath,,,,70,,,,,,['IRL.24_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Waterford,,,,34,,,,,,['IRL.23_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Tipperary,,,,62,,,,,,['IRL.22_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Sligo,,,,19,,,,,,['IRL.21_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Roscommon,,,,10,,,,,,['IRL.20_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Offaly,,,,34,,,,,,['IRL.19_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Monaghan,,,,12,,,,,,['IRL.18_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Meath,,,,47,,,,,,['IRL.17_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Mayo,,,,28,,,,,,['IRL.16_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Louth,,,,39,,,,,,['IRL.15_1']
IRL_HSPC,28-03-2020,Ireland,IRL,Longford,,,,10,,,,,,['IRL.14_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Laoighis,,,,14,,,,,,['IRL.11_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Kilkenny,,,,33,,,,,,['IRL.10_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Kildare,,,,61,,,,,,['IRL.9_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Kerry,,,,53,,,,,,['IRL.8_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Galway,,,,68,,,,,,['IRL.7_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Dublin,,,,1233,,,,,,['IRL.6_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Donegal,,,,24,,,,,,['IRL.5_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Cork,,,,208,,,,,,['IRL.4_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Limerick,,,,55,,,,,,['IRL.13_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Clare,,,,34,,,,,,['IRL.3_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Cavan,,,,19,,,,,,['IRL.2_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Wicklow,,,,65,,,,,,['IRL.26_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Wexford,,,,12,,,,,,['IRL.25_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Westmeath,,,,67,,,,,,['IRL.24_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Waterford,,,,31,,,,,,['IRL.23_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Tipperary,,,,53,,,,,,['IRL.22_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Sligo,,,,12,,,,,,['IRL.21_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Roscommon,,,,10,,,,,,['IRL.20_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Offaly,,,,29,,,,,,['IRL.19_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Monaghan,,,,11,,,,,,['IRL.18_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Meath,,,,46,,,,,,['IRL.17_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Mayo,,,,26,,,,,,['IRL.16_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Louth,,,,34,,,,,,['IRL.15_1']
IRL_HSPC,27-03-2020,Ireland,IRL,Longford,,,,10,,,,,,['IRL.14_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Meath,,,,41,,,,,,['IRL.17_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Wicklow,,,,58,,,,,,['IRL.26_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Wexford,,,,10,,,,,,['IRL.25_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Westmeath,,,,52,,,,,,['IRL.24_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Waterford,,,,29,,,,,,['IRL.23_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Tipperary,,,,44,,,,,,['IRL.22_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Sligo,,,,10,,,,,,['IRL.21_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Roscommon,,,,8,,,,,,['IRL.20_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Offaly,,,,22,,,,,,['IRL.19_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Monaghan,,,,8,,,,,,['IRL.18_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Mayo,,,,21,,,,,,['IRL.16_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Louth,,,,27,,,,,,['IRL.15_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Longford,,,,5,,,,,,['IRL.14_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Limerick,,,,46,,,,,,['IRL.13_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Laoighis,,,,11,,,,,,['IRL.11_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Kilkenny,,,,29,,,,,,['IRL.10_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Kildare,,,,56,,,,,,['IRL.9_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Kerry,,,,47,,,,,,['IRL.8_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Galway,,,,63,,,,,,['IRL.7_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Dublin,,,,1070,,,,,,['IRL.6_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Donegal,,,,15,,,,,,['IRL.5_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Cork,,,,184,,,,,,['IRL.4_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Clare,,,,31,,,,,,['IRL.3_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Cavan,,,,11,,,,,,['IRL.2_1']
IRL_HSPC,26-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Laoighis,,,,10,,,,,,['IRL.11_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Kilkenny,,,,20,,,,,,['IRL.10_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Kildare,,,,45,,,,,,['IRL.9_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Kerry,,,,44,,,,,,['IRL.8_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Galway,,,,57,,,,,,['IRL.7_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Dublin,,,,922,,,,,,['IRL.6_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Donegal,,,,15,,,,,,['IRL.5_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Cork,,,,171,,,,,,['IRL.4_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Clare,,,,26,,,,,,['IRL.3_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Cavan,,,,9,,,,,,['IRL.2_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Limerick,,,,36,,,,,,['IRL.13_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Wicklow,,,,52,,,,,,['IRL.26_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Wexford,,,,9,,,,,,['IRL.25_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Westmeath,,,,39,,,,,,['IRL.24_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Waterford,,,,25,,,,,,['IRL.23_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Tipperary,,,,34,,,,,,['IRL.22_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Sligo,,,,8,,,,,,['IRL.21_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Roscommon,,,,7,,,,,,['IRL.20_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Offaly,,,,19,,,,,,['IRL.19_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Monaghan,,,,5,,,,,,['IRL.18_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Meath,,,,33,,,,,,['IRL.17_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Mayo,,,,18,,,,,,['IRL.16_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Louth,,,,24,,,,,,['IRL.15_1']
IRL_HSPC,25-03-2020,Ireland,IRL,Longford,,,,5,,,,,,['IRL.14_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Limerick,,,,24,,,,,,['IRL.13_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Laoighis,,,,9,,,,,,['IRL.11_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Kilkenny,,,,19,,,,,,['IRL.10_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Kildare,,,,39,,,,,,['IRL.9_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Kerry,,,,38,,,,,,['IRL.8_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Galway,,,,45,,,,,,['IRL.7_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Dublin,,,,774,,,,,,['IRL.6_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Donegal,,,,12,,,,,,['IRL.5_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Cork,,,,154,,,,,,['IRL.4_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Clare,,,,25,,,,,,['IRL.3_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Cavan,,,,6,,,,,,['IRL.2_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Longford,,,,3,,,,,,['IRL.14_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Louth,,,,20,,,,,,['IRL.15_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Mayo,,,,14,,,,,,['IRL.16_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Meath,,,,27,,,,,,['IRL.17_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Monaghan,,,,3,,,,,,['IRL.18_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Offaly,,,,16,,,,,,['IRL.19_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Roscommon,,,,5,,,,,,['IRL.20_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Sligo,,,,8,,,,,,['IRL.21_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Tipperary,,,,27,,,,,,['IRL.22_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Waterford,,,,22,,,,,,['IRL.23_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Westmeath,,,,29,,,,,,['IRL.24_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Wexford,,,,8,,,,,,['IRL.25_1']
IRL_HSPC,24-03-2020,Ireland,IRL,Wicklow,,,,49,,,,,,['IRL.26_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Limerick,,,,19,,,,,,['IRL.13_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Wicklow,,,,39,,,,,,['IRL.26_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Wexford,,,,7,,,,,,['IRL.25_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Westmeath,,,,25,,,,,,['IRL.24_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Waterford,,,,15,,,,,,['IRL.23_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Tipperary,,,,20,,,,,,['IRL.22_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Sligo,,,,8,,,,,,['IRL.21_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Roscommon,,,,3,,,,,,['IRL.20_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Offaly,,,,13,,,,,,['IRL.19_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Monaghan,,,,3,,,,,,['IRL.18_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Meath,,,,24,,,,,,['IRL.17_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Mayo,,,,9,,,,,,['IRL.16_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Louth,,,,18,,,,,,['IRL.15_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Longford,,,,4,,,,,,['IRL.14_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Laoighis,,,,9,,,,,,['IRL.11_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Kilkenny,,,,16,,,,,,['IRL.10_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Kildare,,,,34,,,,,,['IRL.9_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Kerry,,,,33,,,,,,['IRL.8_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Galway,,,,40,,,,,,['IRL.7_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Dublin,,,,659,,,,,,['IRL.6_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Donegal,,,,11,,,,,,['IRL.5_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Cork,,,,133,,,,,,['IRL.4_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Clare,,,,12,,,,,,['IRL.3_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Cavan,,,,5,,,,,,['IRL.2_1']
IRL_HSPC,23-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Cavan,,,,5,,,,,,['IRL.2_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Clare,,,,11,,,,,,['IRL.3_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Cork,,,,123,,,,,,['IRL.4_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Donegal,,,,11,,,,,,['IRL.5_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Dublin,,,,535,,,,,,['IRL.6_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Galway,,,,35,,,,,,['IRL.7_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Kerry,,,,15,,,,,,['IRL.8_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Kildare,,,,25,,,,,,['IRL.9_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Kilkenny,,,,16,,,,,,['IRL.10_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Laoighis,,,,8,,,,,,['IRL.11_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Limerick,,,,19,,,,,,['IRL.13_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Longford,,,,3,,,,,,['IRL.14_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Louth,,,,16,,,,,,['IRL.15_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Mayo,,,,9,,,,,,['IRL.16_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Meath,,,,16,,,,,,['IRL.17_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Monaghan,,,,3,,,,,,['IRL.18_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Offaly,,,,13,,,,,,['IRL.19_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Roscommon,,,,3,,,,,,['IRL.20_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Sligo,,,,8,,,,,,['IRL.21_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Tipperary,,,,20,,,,,,['IRL.22_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Waterford,,,,13,,,,,,['IRL.23_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Westmeath,,,,21,,,,,,['IRL.24_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Wexford,,,,7,,,,,,['IRL.25_1']
IRL_HSPC,22-03-2020,Ireland,IRL,Wicklow,,,,28,,,,,,['IRL.26_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Wicklow,,,,22,,,,,,['IRL.26_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Wexford,,,,3,,,,,,['IRL.25_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Westmeath,,,,20,,,,,,['IRL.24_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Waterford,,,,9,,,,,,['IRL.23_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Tipperary,,,,20,,,,,,['IRL.22_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Sligo,,,,8,,,,,,['IRL.21_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Roscommon,,,,3,,,,,,['IRL.20_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Offaly,,,,10,,,,,,['IRL.19_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Monaghan,,,,3,,,,,,['IRL.18_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Meath,,,,13,,,,,,['IRL.17_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Mayo,,,,6,,,,,,['IRL.16_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Louth,,,,13,,,,,,['IRL.15_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Longford,,,,3,,,,,,['IRL.14_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Limerick,,,,18,,,,,,['IRL.13_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Leitrim,,,,3,,,,,,['IRL.12_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Laoighis,,,,6,,,,,,['IRL.11_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Kilkenny,,,,15,,,,,,['IRL.10_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Kildare,,,,23,,,,,,['IRL.9_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Kerry,,,,12,,,,,,['IRL.8_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Galway,,,,33,,,,,,['IRL.7_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Dublin,,,,471,,,,,,['IRL.6_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Donegal,,,,8,,,,,,['IRL.5_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Cork,,,,104,,,,,,['IRL.4_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Clare,,,,9,,,,,,['IRL.3_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Cavan,,,,3,,,,,,['IRL.2_1']
IRL_HSPC,21-03-2020,Ireland,IRL,Carlow,,,,3,,,,,,['IRL.1_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,20-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
