source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Glasgow,Glasgow,235391,37801,,1111,,,,['GBR.3.16.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,,123293,19878,,656,,,,['GBR.3.22_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,123293,19878,,656,,,,['GBR.3.22.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,117716,15551,,692,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Borders,,32044,2827,,101,,,,['GBR.3.26_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,46402,4057,,137,,,,['GBR.3.6_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Forth Valley,,104733,11069,,427,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Grampian,,158750,13622,,446,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Highland,,76910,4735,,166,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Lothian,,262369,28295,,1085,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Orkney,,3485,70,,3,,,,['GBR.3.23_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Shetland,,6418,213,,9,,,,['GBR.3.27_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Western Isles,,5497,285,,7,,,,['GBR.3.13_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Fife,,102710,10004,,371,,,,['GBR.3.15_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Tayside,,124929,13384,,568,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,,19758,2094,,85,,,,['GBR.3.5_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,19758,2094,,85,,,,['GBR.3.5.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,,46402,4057,,137,,,,['GBR.3.6_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,46402,4057,,137,,,,['GBR.3.6.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,,40485,5851,,221,,,,['GBR.3.8_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,40485,5851,,221,,,,['GBR.3.8.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Lothian,,28378,2627,,104,,,,['GBR.3.10_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Lothian,East Lothian,28378,2627,,104,,,,['GBR.3.10.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,,32007,4330,,164,,,,['GBR.3.11_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,32007,4330,,164,,,,['GBR.3.11.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,,5497,285,,7,,,,['GBR.3.13_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,5497,285,,7,,,,['GBR.3.13.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Falkirk,,53475,5942,,230,,,,['GBR.3.14_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Falkirk,Falkirk,53475,5942,,230,,,,['GBR.3.14.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Inverclyde,,27081,2855,,138,,,,['GBR.3.18_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,,,1712257,205438,,7422,,,,['GBR.3_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Lanarkshire,,238103,37445,,1275,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,432191,63881,,2135,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,27081,2855,,138,,,,['GBR.3.18.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Highland,Highland,54402,3247,,95,,,,['GBR.3.17.1_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Highland,,54402,3247,,95,,,,['GBR.3.17_1']
GBR_PHS,05-03-2021,United Kingdom,GBR,Scotland,Midlothian,,27612,2942,,152,,,,['GBR.3.19_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,46336,4056,,137,,,,['GBR.3.6_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Borders,,31971,2824,,101,,,,['GBR.3.26_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,42426,4060,,213,,,,['GBR.3.24.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,31971,2824,,101,,,,['GBR.3.26.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Shetland,,6405,213,,9,,,,['GBR.3.27_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Orkney,,3478,70,,3,,,,['GBR.3.23_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,65374,5353,,182,,,,['GBR.3.2.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Western Isles,,5471,277,,7,,,,['GBR.3.13_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Fife,,102407,9984,,371,,,,['GBR.3.15_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Tayside,,124556,13344,,568,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,431254,63747,,2135,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,,,1707912,204981,,7422,,,,['GBR.3_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Lanarkshire,,237373,37367,,1275,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,117498,15532,,692,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Lothian,,261720,28229,,1085,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Highland,,76703,4725,,166,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Grampian,,158318,13588,,446,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,NHS Forth Valley,,104422,11025,,427,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,149478,15612,,585,,,,['GBR.3.12.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Renfrewshire,,66081,9675,,363,,,,['GBR.3.25_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,31922,4317,,164,,,,['GBR.3.11.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,34695,3842,,201,,,,['GBR.3.28.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,South Ayrshire,,34695,3842,,201,,,,['GBR.3.28_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,6405,213,,9,,,,['GBR.3.27.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Shetland Islands,,6405,213,,9,,,,['GBR.3.27_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Scottish Borders,,31971,2824,,101,,,,['GBR.3.26_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,3478,70,,3,,,,['GBR.3.23.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Orkney Islands,,3478,70,,3,,,,['GBR.3.23_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,41817,5778,,269,,,,['GBR.3.21.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,66081,9675,,363,,,,['GBR.3.25.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,West Dunbartonshire,,32435,4129,,158,,,,['GBR.3.31_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,32435,4129,,158,,,,['GBR.3.31.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,North Ayrshire,,41817,5778,,269,,,,['GBR.3.21_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,West Lothian,,54302,6815,,242,,,,['GBR.3.32_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,West Lothian,West Lothian,54302,6815,,242,,,,['GBR.3.32.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Angus,,31236,2931,,132,,,,['GBR.3.3_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Moray,Moray,21365,1251,,29,,,,['GBR.3.20.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Angus,Angus,31236,2931,,132,,,,['GBR.3.3.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Dundee,,49636,6315,,223,,,,['GBR.3.7_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Moray,,21365,1251,,29,,,,['GBR.3.20_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,,31922,4317,,164,,,,['GBR.3.11_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Midlothian,Midlothian,27547,2937,,152,,,,['GBR.3.19.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,21775,1405,,71,,,,['GBR.3.4.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Argyll and Bute,,21775,1405,,71,,,,['GBR.3.4_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Aberdeenshire,,65374,5353,,182,,,,['GBR.3.2_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,66782,6614,,233,,,,['GBR.3.1.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Dundee,Dundee,49636,6315,,223,,,,['GBR.3.7.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Dunbartonshire,,35856,4790,,194,,,,['GBR.3.9_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,35856,4790,,194,,,,['GBR.3.9.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Fife,,102407,9984,,371,,,,['GBR.3.15_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Fife,Fife,102407,9984,,371,,,,['GBR.3.15.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Perthshire and Kinross,,42426,4060,,213,,,,['GBR.3.24_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Midlothian,,27547,2937,,152,,,,['GBR.3.19_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,27022,2855,,138,,,,['GBR.3.18.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Glasgow,,234894,37703,,1111,,,,['GBR.3.16_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Glasgow,Glasgow,234894,37703,,1111,,,,['GBR.3.16.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,,122837,19830,,656,,,,['GBR.3.22_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Inverclyde,,27022,2855,,138,,,,['GBR.3.18_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Lothian,East Lothian,28318,2623,,104,,,,['GBR.3.10.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,122837,19830,,656,,,,['GBR.3.22.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Lothian,,28318,2623,,104,,,,['GBR.3.10_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Aberdeen,,66782,6614,,233,,,,['GBR.3.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Stirling,Stirling,31249,3009,,111,,,,['GBR.3.30.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Stirling,,31249,3009,,111,,,,['GBR.3.30_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,40406,5847,,221,,,,['GBR.3.8.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Highland,Highland,54230,3237,,95,,,,['GBR.3.17.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Highland,,54230,3237,,95,,,,['GBR.3.17_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,113938,17459,,618,,,,['GBR.3.29.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,South Lanarkshire,,113938,17459,,618,,,,['GBR.3.29_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Falkirk,Falkirk,53349,5916,,230,,,,['GBR.3.14.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,,40406,5847,,221,,,,['GBR.3.8_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,46336,4056,,137,,,,['GBR.3.6.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,,46336,4056,,137,,,,['GBR.3.6_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,19664,2087,,85,,,,['GBR.3.5.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Edinburgh,,149478,15612,,585,,,,['GBR.3.12_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,,19664,2087,,85,,,,['GBR.3.5_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Falkirk,,53349,5916,,230,,,,['GBR.3.14_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,5471,277,,7,,,,['GBR.3.13.1_1']
GBR_PHS,04-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,,5471,277,,7,,,,['GBR.3.13_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,5457,274,,7,,,,['GBR.3.13.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Falkirk,,53190,5889,,230,,,,['GBR.3.14_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Falkirk,Falkirk,53190,5889,,230,,,,['GBR.3.14.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Lanarkshire,,236716,37264,,1274,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Highland,,54075,3230,,95,,,,['GBR.3.17_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Tayside,,124197,13300,,568,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Highland,Highland,54075,3230,,95,,,,['GBR.3.17.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Fife,,102114,9949,,371,,,,['GBR.3.15_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,West Dunbartonshire,,32361,4126,,158,,,,['GBR.3.31_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Inverclyde,,26957,2849,,138,,,,['GBR.3.18_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,26957,2849,,138,,,,['GBR.3.18.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,32361,4126,,158,,,,['GBR.3.31.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,West Lothian,,54145,6785,,242,,,,['GBR.3.32_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,West Lothian,West Lothian,54145,6785,,242,,,,['GBR.3.32.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Angus,,31134,2919,,132,,,,['GBR.3.3_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Angus,Angus,31134,2919,,132,,,,['GBR.3.3.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Dundee,,49502,6295,,223,,,,['GBR.3.7_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Dundee,Dundee,49502,6295,,223,,,,['GBR.3.7.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Dunbartonshire,,35795,4780,,194,,,,['GBR.3.9_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Western Isles,,5457,274,,7,,,,['GBR.3.13_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Perthshire and Kinross,,42304,4048,,213,,,,['GBR.3.24_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,42304,4048,,213,,,,['GBR.3.24.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,122438,19759,,655,,,,['GBR.3.22.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,,122438,19759,,655,,,,['GBR.3.22_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Glasgow,Glasgow,234357,37577,,1110,,,,['GBR.3.16.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,35795,4780,,194,,,,['GBR.3.9.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Shetland,,6395,213,,9,,,,['GBR.3.27_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Glasgow,,234357,37577,,1110,,,,['GBR.3.16_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,21738,1405,,71,,,,['GBR.3.4.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Fife,,102114,9949,,371,,,,['GBR.3.15_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,430261,63568,,2134,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,65171,5350,,182,,,,['GBR.3.2.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Aberdeenshire,,65171,5350,,182,,,,['GBR.3.2_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,66587,6602,,233,,,,['GBR.3.1.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Aberdeen,,66587,6602,,233,,,,['GBR.3.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Stirling,Stirling,31153,2993,,111,,,,['GBR.3.30.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Stirling,,31153,2993,,111,,,,['GBR.3.30_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,113680,17427,,618,,,,['GBR.3.29.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,South Lanarkshire,,113680,17427,,618,,,,['GBR.3.29_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,34644,3838,,200,,,,['GBR.3.28.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,South Ayrshire,,34644,3838,,200,,,,['GBR.3.28_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,6395,213,,9,,,,['GBR.3.27.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Shetland Islands,,6395,213,,9,,,,['GBR.3.27_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,31901,2819,,101,,,,['GBR.3.26.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Scottish Borders,,31901,2819,,101,,,,['GBR.3.26_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,3473,70,,3,,,,['GBR.3.23.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Orkney Islands,,3473,70,,3,,,,['GBR.3.23_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,41723,5763,,269,,,,['GBR.3.21.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,North Ayrshire,,41723,5763,,269,,,,['GBR.3.21_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Moray,Moray,21296,1242,,29,,,,['GBR.3.20.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Renfrewshire,,65894,9656,,363,,,,['GBR.3.25_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Moray,,21296,1242,,29,,,,['GBR.3.20_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,149147,15582,,585,,,,['GBR.3.12.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,117261,15499,,691,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Borders,,31901,2819,,101,,,,['GBR.3.26_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,46275,4051,,137,,,,['GBR.3.6_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Forth Valley,,104046,10974,,427,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Midlothian,Midlothian,27491,2933,,152,,,,['GBR.3.19.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Midlothian,,27491,2933,,152,,,,['GBR.3.19_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Grampian,,157850,13564,,446,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Lothian,,261120,28159,,1085,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Highland,,76509,4718,,166,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,NHS Orkney,,3473,70,,3,,,,['GBR.3.23_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Edinburgh,,149147,15582,,585,,,,['GBR.3.12_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Fife,Fife,102114,9949,,371,,,,['GBR.3.15.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,65894,9656,,363,,,,['GBR.3.25.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Argyll and Bute,,21738,1405,,71,,,,['GBR.3.4_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,,,1703575,204422,,7419,,,,['GBR.3_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,,19543,2079,,85,,,,['GBR.3.5_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,19543,2079,,85,,,,['GBR.3.5.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,,46275,4051,,137,,,,['GBR.3.6_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,46275,4051,,137,,,,['GBR.3.6.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,,40314,5833,,221,,,,['GBR.3.8_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,40314,5833,,221,,,,['GBR.3.8.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Lothian,,28263,2617,,104,,,,['GBR.3.10_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Lothian,East Lothian,28263,2617,,104,,,,['GBR.3.10.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,,31855,4302,,164,,,,['GBR.3.11_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,31855,4302,,164,,,,['GBR.3.11.1_1']
GBR_PHS,03-03-2021,United Kingdom,GBR,Scotland,Eilean Siar,,5457,274,,7,,,,['GBR.3.13_1']
GBR_PHS,02-03-2021,United Kingdom,GBR,Scotland,East Renfrewshire,,31790,4289,,164,,,,['GBR.3.11_1']
GBR_PHS,02-03-2021,United Kingdom,GBR,Scotland,North Lanarkshire,,122135,19709,,653,,,,['GBR.3.22_1']
