source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SWE_GM,26-06-2020,Sweden,SWE,Södermanland,,,,2016,,238,,,,['SWE.14_1']
SWE_GM,26-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,26-06-2020,Sweden,SWE,Östergötland,,,,3248,,233,,,,['SWE.12_1']
SWE_GM,26-06-2020,Sweden,SWE,Orebro,,,,2306,,163,,,,['SWE.11_1']
SWE_GM,26-06-2020,Sweden,SWE,Västra Götaland,,,,14384,,742,,,,['SWE.21_1']
SWE_GM,26-06-2020,Sweden,SWE,Västmanland,,,,2184,,166,,,,['SWE.20_1']
SWE_GM,26-06-2020,Sweden,SWE,Västernorrland,,,,1288,,111,,,,['SWE.19_1']
SWE_GM,26-06-2020,Sweden,SWE,Västerbotten,,,,680,,31,,,,['SWE.18_1']
SWE_GM,26-06-2020,Sweden,SWE,Värmland,,,,912,,66,,,,['SWE.17_1']
SWE_GM,26-06-2020,Sweden,SWE,Uppsala,,,,3124,,219,,,,['SWE.16_1']
SWE_GM,26-06-2020,Sweden,SWE,Stockholm,,,,19164,,2298,,,,['SWE.15_1']
SWE_GM,26-06-2020,Sweden,SWE,Skåne,,,,3021,,238,,,,['SWE.13_1']
SWE_GM,26-06-2020,Sweden,SWE,Norrbotten,,,,1177,,67,,,,['SWE.10_1']
SWE_GM,26-06-2020,Sweden,SWE,Kronoberg,,,,1052,,94,,,,['SWE.9_1']
SWE_GM,26-06-2020,Sweden,SWE,Kalmar,,,,594,,50,,,,['SWE.8_1']
SWE_GM,26-06-2020,Sweden,SWE,Jönköping,,,,3685,,167,,,,['SWE.7_1']
SWE_GM,26-06-2020,Sweden,SWE,Jämtland,,,,1008,,48,,,,['SWE.6_1']
SWE_GM,26-06-2020,Sweden,SWE,Halland,,,,1331,,72,,,,['SWE.5_1']
SWE_GM,26-06-2020,Sweden,SWE,Gotland,,,,147,,7,,,,['SWE.4_1']
SWE_GM,26-06-2020,Sweden,SWE,Dalarna,,,,1555,,157,,,,['SWE.2_1']
SWE_GM,25-06-2020,Sweden,SWE,Dalarna,,,,1555,,157,,,,['SWE.2_1']
SWE_GM,25-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,25-06-2020,Sweden,SWE,Östergötland,,,,3148,,230,,,,['SWE.12_1']
SWE_GM,25-06-2020,Sweden,SWE,Orebro,,,,2290,,163,,,,['SWE.11_1']
SWE_GM,25-06-2020,Sweden,SWE,Västra Götaland,,,,14013,,713,,,,['SWE.21_1']
SWE_GM,25-06-2020,Sweden,SWE,Västmanland,,,,2170,,166,,,,['SWE.20_1']
SWE_GM,25-06-2020,Sweden,SWE,Västernorrland,,,,1268,,109,,,,['SWE.19_1']
SWE_GM,25-06-2020,Sweden,SWE,Västerbotten,,,,666,,31,,,,['SWE.18_1']
SWE_GM,25-06-2020,Sweden,SWE,Värmland,,,,897,,66,,,,['SWE.17_1']
SWE_GM,25-06-2020,Sweden,SWE,Uppsala,,,,3067,,219,,,,['SWE.16_1']
SWE_GM,25-06-2020,Sweden,SWE,Södermanland,,,,2008,,238,,,,['SWE.14_1']
SWE_GM,25-06-2020,Sweden,SWE,Stockholm,,,,18852,,2297,,,,['SWE.15_1']
SWE_GM,25-06-2020,Sweden,SWE,Skåne,,,,2897,,236,,,,['SWE.13_1']
SWE_GM,25-06-2020,Sweden,SWE,Norrbotten,,,,1136,,64,,,,['SWE.10_1']
SWE_GM,25-06-2020,Sweden,SWE,Kronoberg,,,,1046,,92,,,,['SWE.9_1']
SWE_GM,25-06-2020,Sweden,SWE,Kalmar,,,,581,,49,,,,['SWE.8_1']
SWE_GM,25-06-2020,Sweden,SWE,Jönköping,,,,3533,,166,,,,['SWE.7_1']
SWE_GM,25-06-2020,Sweden,SWE,Jämtland,,,,1004,,44,,,,['SWE.6_1']
SWE_GM,25-06-2020,Sweden,SWE,Blekinge,,,,430,,12,,,,['SWE.1_1']
SWE_GM,25-06-2020,Sweden,SWE,Halland,,,,1303,,66,,,,['SWE.5_1']
SWE_GM,25-06-2020,Sweden,SWE,Gävleborg,,,,2148,,126,,,,['SWE.3_1']
SWE_GM,25-06-2020,Sweden,SWE,Gotland,,,,147,,7,,,,['SWE.4_1']
SWE_GM,24-06-2020,Sweden,SWE,Jämtland,,,,993,,44,,,,['SWE.6_1']
SWE_GM,24-06-2020,Sweden,SWE,Södermanland,,,,1968,,238,,,,['SWE.14_1']
SWE_GM,24-06-2020,Sweden,SWE,Västerbotten,,,,653,,31,,,,['SWE.18_1']
SWE_GM,24-06-2020,Sweden,SWE,Kalmar,,,,568,,49,,,,['SWE.8_1']
SWE_GM,24-06-2020,Sweden,SWE,Stockholm,,,,18595,,2285,,,,['SWE.15_1']
SWE_GM,24-06-2020,Sweden,SWE,Västmanland,,,,2064,,161,,,,['SWE.20_1']
SWE_GM,24-06-2020,Sweden,SWE,Skåne,,,,2809,,235,,,,['SWE.13_1']
SWE_GM,24-06-2020,Sweden,SWE,Kronoberg,,,,1043,,90,,,,['SWE.9_1']
SWE_GM,24-06-2020,Sweden,SWE,Västra Götaland,,,,13510,,713,,,,['SWE.21_1']
SWE_GM,24-06-2020,Sweden,SWE,Västernorrland,,,,1223,,109,,,,['SWE.19_1']
SWE_GM,24-06-2020,Sweden,SWE,Värmland,,,,848,,63,,,,['SWE.17_1']
SWE_GM,24-06-2020,Sweden,SWE,Jönköping,,,,3358,,166,,,,['SWE.7_1']
SWE_GM,24-06-2020,Sweden,SWE,Orebro,,,,2280,,160,,,,['SWE.11_1']
SWE_GM,24-06-2020,Sweden,SWE,Blekinge,,,,425,,12,,,,['SWE.1_1']
SWE_GM,24-06-2020,Sweden,SWE,Dalarna,,,,1495,,157,,,,['SWE.2_1']
SWE_GM,24-06-2020,Sweden,SWE,Gotland,,,,144,,7,,,,['SWE.4_1']
SWE_GM,24-06-2020,Sweden,SWE,Gävleborg,,,,2107,,123,,,,['SWE.3_1']
SWE_GM,24-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,24-06-2020,Sweden,SWE,Halland,,,,1235,,66,,,,['SWE.5_1']
SWE_GM,24-06-2020,Sweden,SWE,Uppsala,,,,2964,,219,,,,['SWE.16_1']
SWE_GM,24-06-2020,Sweden,SWE,Östergötland,,,,3084,,229,,,,['SWE.12_1']
SWE_GM,24-06-2020,Sweden,SWE,Norrbotten,,,,1093,,63,,,,['SWE.10_1']
SWE_GM,23-06-2020,Sweden,SWE,Västerbotten,,,,636,,31,,,,['SWE.18_1']
SWE_GM,23-06-2020,Sweden,SWE,Blekinge,,,,417,,11,,,,['SWE.1_1']
SWE_GM,23-06-2020,Sweden,SWE,Dalarna,,,,1466,,156,,,,['SWE.2_1']
SWE_GM,23-06-2020,Sweden,SWE,Gotland,,,,137,,6,,,,['SWE.4_1']
SWE_GM,23-06-2020,Sweden,SWE,Gävleborg,,,,2064,,122,,,,['SWE.3_1']
SWE_GM,23-06-2020,Sweden,SWE,Uppsala,,,,2862,,217,,,,['SWE.16_1']
SWE_GM,23-06-2020,Sweden,SWE,Halland,,,,1210,,64,,,,['SWE.5_1']
SWE_GM,23-06-2020,Sweden,SWE,Jönköping,,,,3189,,164,,,,['SWE.7_1']
SWE_GM,23-06-2020,Sweden,SWE,Kalmar,,,,563,,47,,,,['SWE.8_1']
SWE_GM,23-06-2020,Sweden,SWE,Kronoberg,,,,1039,,89,,,,['SWE.9_1']
SWE_GM,23-06-2020,Sweden,SWE,Norrbotten,,,,1012,,63,,,,['SWE.10_1']
SWE_GM,23-06-2020,Sweden,SWE,Skåne,,,,2742,,231,,,,['SWE.13_1']
SWE_GM,23-06-2020,Sweden,SWE,Stockholm,,,,18334,,2276,,,,['SWE.15_1']
SWE_GM,23-06-2020,Sweden,SWE,Södermanland,,,,1952,,238,,,,['SWE.14_1']
SWE_GM,23-06-2020,Sweden,SWE,Orebro,,,,2244,,160,,,,['SWE.11_1']
SWE_GM,23-06-2020,Sweden,SWE,Västra Götaland,,,,13065,,701,,,,['SWE.21_1']
SWE_GM,23-06-2020,Sweden,SWE,Västmanland,,,,2038,,160,,,,['SWE.20_1']
SWE_GM,23-06-2020,Sweden,SWE,Västernorrland,,,,1202,,109,,,,['SWE.19_1']
SWE_GM,23-06-2020,Sweden,SWE,Värmland,,,,848,,63,,,,['SWE.17_1']
SWE_GM,23-06-2020,Sweden,SWE,Jämtland,,,,983,,44,,,,['SWE.6_1']
SWE_GM,23-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,23-06-2020,Sweden,SWE,Östergötland,,,,3015,,229,,,,['SWE.12_1']
SWE_GM,22-06-2020,Sweden,SWE,Dalarna,,,,1465,,156,,,,['SWE.2_1']
SWE_GM,22-06-2020,Sweden,SWE,Gotland,,,,132,,6,,,,['SWE.4_1']
SWE_GM,22-06-2020,Sweden,SWE,Gävleborg,,,,2007,,122,,,,['SWE.3_1']
SWE_GM,22-06-2020,Sweden,SWE,Halland,,,,1190,,63,,,,['SWE.5_1']
SWE_GM,22-06-2020,Sweden,SWE,Jämtland,,,,977,,44,,,,['SWE.6_1']
SWE_GM,22-06-2020,Sweden,SWE,Jönköping,,,,3176,,162,,,,['SWE.7_1']
SWE_GM,22-06-2020,Sweden,SWE,Kalmar,,,,542,,47,,,,['SWE.8_1']
SWE_GM,22-06-2020,Sweden,SWE,Kronoberg,,,,1037,,87,,,,['SWE.9_1']
SWE_GM,22-06-2020,Sweden,SWE,Norrbotten,,,,952,,63,,,,['SWE.10_1']
SWE_GM,22-06-2020,Sweden,SWE,Skåne,,,,2707,,231,,,,['SWE.13_1']
SWE_GM,22-06-2020,Sweden,SWE,Stockholm,,,,17285,,2272,,,,['SWE.15_1']
SWE_GM,22-06-2020,Sweden,SWE,Södermanland,,,,1884,,237,,,,['SWE.14_1']
SWE_GM,22-06-2020,Sweden,SWE,Uppsala,,,,2843,,211,,,,['SWE.16_1']
SWE_GM,22-06-2020,Sweden,SWE,Värmland,,,,842,,61,,,,['SWE.17_1']
SWE_GM,22-06-2020,Sweden,SWE,Västerbotten,,,,633,,30,,,,['SWE.18_1']
SWE_GM,22-06-2020,Sweden,SWE,Västernorrland,,,,1178,,103,,,,['SWE.19_1']
SWE_GM,22-06-2020,Sweden,SWE,Blekinge,,,,417,,10,,,,['SWE.1_1']
SWE_GM,22-06-2020,Sweden,SWE,Västmanland,,,,1958,,159,,,,['SWE.20_1']
SWE_GM,22-06-2020,Sweden,SWE,Västra Götaland,,,,12853,,698,,,,['SWE.21_1']
SWE_GM,22-06-2020,Sweden,SWE,Orebro,,,,2244,,160,,,,['SWE.11_1']
SWE_GM,22-06-2020,Sweden,SWE,Östergötland,,,,2980,,229,,,,['SWE.12_1']
SWE_GM,22-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,21-06-2020,Sweden,SWE,Blekinge,,,,408,,9,,,,['SWE.1_1']
SWE_GM,21-06-2020,Sweden,SWE,Jämtland,,,,963,,43,,,,['SWE.6_1']
SWE_GM,21-06-2020,Sweden,SWE,Jönköping,,,,3009,,155,,,,['SWE.7_1']
SWE_GM,21-06-2020,Sweden,SWE,Kalmar,,,,520,,42,,,,['SWE.8_1']
SWE_GM,21-06-2020,Sweden,SWE,Kronoberg,,,,1025,,86,,,,['SWE.9_1']
SWE_GM,21-06-2020,Sweden,SWE,Norrbotten,,,,950,,63,,,,['SWE.10_1']
SWE_GM,21-06-2020,Sweden,SWE,Skåne,,,,2628,,231,,,,['SWE.13_1']
SWE_GM,21-06-2020,Sweden,SWE,Stockholm,,,,16939,,2252,,,,['SWE.15_1']
SWE_GM,21-06-2020,Sweden,SWE,Södermanland,,,,1815,,236,,,,['SWE.14_1']
SWE_GM,21-06-2020,Sweden,SWE,Uppsala,,,,2753,,205,,,,['SWE.16_1']
SWE_GM,21-06-2020,Sweden,SWE,Värmland,,,,828,,58,,,,['SWE.17_1']
SWE_GM,21-06-2020,Sweden,SWE,Västerbotten,,,,629,,30,,,,['SWE.18_1']
SWE_GM,21-06-2020,Sweden,SWE,Västernorrland,,,,1122,,102,,,,['SWE.19_1']
SWE_GM,21-06-2020,Sweden,SWE,Västmanland,,,,1958,,159,,,,['SWE.20_1']
SWE_GM,21-06-2020,Sweden,SWE,Västra Götaland,,,,12631,,679,,,,['SWE.21_1']
SWE_GM,21-06-2020,Sweden,SWE,Orebro,,,,2197,,159,,,,['SWE.11_1']
SWE_GM,21-06-2020,Sweden,SWE,Östergötland,,,,2931,,227,,,,['SWE.12_1']
SWE_GM,21-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,21-06-2020,Sweden,SWE,Dalarna,,,,1465,,153,,,,['SWE.2_1']
SWE_GM,21-06-2020,Sweden,SWE,Gotland,,,,128,,6,,,,['SWE.4_1']
SWE_GM,21-06-2020,Sweden,SWE,Gävleborg,,,,1964,,122,,,,['SWE.3_1']
SWE_GM,21-06-2020,Sweden,SWE,Halland,,,,1178,,63,,,,['SWE.5_1']
SWE_GM,20-06-2020,Sweden,SWE,Skåne,,,,2620,,231,,,,['SWE.13_1']
SWE_GM,20-06-2020,Sweden,SWE,Stockholm,,,,16886,,2252,,,,['SWE.15_1']
SWE_GM,20-06-2020,Sweden,SWE,Uppsala,,,,2749,,205,,,,['SWE.16_1']
SWE_GM,20-06-2020,Sweden,SWE,Blekinge,,,,408,,9,,,,['SWE.1_1']
SWE_GM,20-06-2020,Sweden,SWE,Västmanland,,,,1958,,159,,,,['SWE.20_1']
SWE_GM,20-06-2020,Sweden,SWE,Jämtland,,,,962,,43,,,,['SWE.6_1']
SWE_GM,20-06-2020,Sweden,SWE,Västernorrland,,,,1119,,102,,,,['SWE.19_1']
SWE_GM,20-06-2020,Sweden,SWE,Västerbotten,,,,620,,30,,,,['SWE.18_1']
SWE_GM,20-06-2020,Sweden,SWE,Värmland,,,,823,,58,,,,['SWE.17_1']
SWE_GM,20-06-2020,Sweden,SWE,Västra Götaland,,,,12492,,679,,,,['SWE.21_1']
SWE_GM,20-06-2020,Sweden,SWE,Dalarna,,,,1461,,153,,,,['SWE.2_1']
SWE_GM,20-06-2020,Sweden,SWE,Jönköping,,,,3002,,155,,,,['SWE.7_1']
SWE_GM,20-06-2020,Sweden,SWE,Gotland,,,,124,,6,,,,['SWE.4_1']
SWE_GM,20-06-2020,Sweden,SWE,Kalmar,,,,519,,42,,,,['SWE.8_1']
SWE_GM,20-06-2020,Sweden,SWE,Södermanland,,,,1815,,236,,,,['SWE.14_1']
SWE_GM,20-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,20-06-2020,Sweden,SWE,Östergötland,,,,2915,,227,,,,['SWE.12_1']
SWE_GM,20-06-2020,Sweden,SWE,Orebro,,,,2195,,159,,,,['SWE.11_1']
SWE_GM,20-06-2020,Sweden,SWE,Gävleborg,,,,1958,,122,,,,['SWE.3_1']
SWE_GM,20-06-2020,Sweden,SWE,Halland,,,,1175,,63,,,,['SWE.5_1']
SWE_GM,20-06-2020,Sweden,SWE,Kronoberg,,,,1024,,86,,,,['SWE.9_1']
SWE_GM,20-06-2020,Sweden,SWE,Norrbotten,,,,919,,63,,,,['SWE.10_1']
SWE_GM,19-06-2020,Sweden,SWE,Västmanland,,,,1958,,159,,,,['SWE.20_1']
SWE_GM,19-06-2020,Sweden,SWE,Västerbotten,,,,609,,30,,,,['SWE.18_1']
SWE_GM,19-06-2020,Sweden,SWE,Värmland,,,,816,,58,,,,['SWE.17_1']
SWE_GM,19-06-2020,Sweden,SWE,Södermanland,,,,1815,,236,,,,['SWE.14_1']
SWE_GM,19-06-2020,Sweden,SWE,Uppsala,,,,2689,,205,,,,['SWE.16_1']
SWE_GM,19-06-2020,Sweden,SWE,Stockholm,,,,16881,,2252,,,,['SWE.15_1']
SWE_GM,19-06-2020,Sweden,SWE,Skåne,,,,2607,,231,,,,['SWE.13_1']
SWE_GM,19-06-2020,Sweden,SWE,Orebro,,,,2195,,159,,,,['SWE.11_1']
SWE_GM,19-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,19-06-2020,Sweden,SWE,Västra Götaland,,,,12106,,679,,,,['SWE.21_1']
SWE_GM,19-06-2020,Sweden,SWE,Kalmar,,,,518,,42,,,,['SWE.8_1']
SWE_GM,19-06-2020,Sweden,SWE,Norrbotten,,,,867,,63,,,,['SWE.10_1']
SWE_GM,19-06-2020,Sweden,SWE,Kronoberg,,,,1023,,86,,,,['SWE.9_1']
SWE_GM,19-06-2020,Sweden,SWE,Dalarna,,,,1456,,153,,,,['SWE.2_1']
SWE_GM,19-06-2020,Sweden,SWE,Gotland,,,,123,,6,,,,['SWE.4_1']
SWE_GM,19-06-2020,Sweden,SWE,Gävleborg,,,,1951,,122,,,,['SWE.3_1']
SWE_GM,19-06-2020,Sweden,SWE,Halland,,,,1169,,63,,,,['SWE.5_1']
SWE_GM,19-06-2020,Sweden,SWE,Jönköping,,,,2995,,155,,,,['SWE.7_1']
SWE_GM,19-06-2020,Sweden,SWE,Jämtland,,,,961,,43,,,,['SWE.6_1']
SWE_GM,19-06-2020,Sweden,SWE,Blekinge,,,,407,,9,,,,['SWE.1_1']
SWE_GM,19-06-2020,Sweden,SWE,Östergötland,,,,2908,,226,,,,['SWE.12_1']
SWE_GM,19-06-2020,Sweden,SWE,Västernorrland,,,,1117,,102,,,,['SWE.19_1']
SWE_GM,18-06-2020,Sweden,SWE,Västra Götaland,,,,11828,,679,,,,['SWE.21_1']
SWE_GM,18-06-2020,Sweden,SWE,Blekinge,,,,402,,9,,,,['SWE.1_1']
SWE_GM,18-06-2020,Sweden,SWE,Uppsala,,,,2656,,205,,,,['SWE.16_1']
SWE_GM,18-06-2020,Sweden,SWE,Värmland,,,,800,,58,,,,['SWE.17_1']
SWE_GM,18-06-2020,Sweden,SWE,Västerbotten,,,,599,,30,,,,['SWE.18_1']
SWE_GM,18-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,18-06-2020,Sweden,SWE,Östergötland,,,,2813,,226,,,,['SWE.12_1']
SWE_GM,18-06-2020,Sweden,SWE,Orebro,,,,2194,,159,,,,['SWE.11_1']
SWE_GM,18-06-2020,Sweden,SWE,Västmanland,,,,1941,,159,,,,['SWE.20_1']
SWE_GM,18-06-2020,Sweden,SWE,Västernorrland,,,,1116,,102,,,,['SWE.19_1']
SWE_GM,18-06-2020,Sweden,SWE,Södermanland,,,,1815,,236,,,,['SWE.14_1']
SWE_GM,18-06-2020,Sweden,SWE,Stockholm,,,,16878,,2252,,,,['SWE.15_1']
SWE_GM,18-06-2020,Sweden,SWE,Skåne,,,,2542,,231,,,,['SWE.13_1']
SWE_GM,18-06-2020,Sweden,SWE,Norrbotten,,,,866,,63,,,,['SWE.10_1']
SWE_GM,18-06-2020,Sweden,SWE,Kronoberg,,,,1021,,86,,,,['SWE.9_1']
SWE_GM,18-06-2020,Sweden,SWE,Kalmar,,,,514,,42,,,,['SWE.8_1']
SWE_GM,18-06-2020,Sweden,SWE,Jönköping,,,,2771,,155,,,,['SWE.7_1']
SWE_GM,18-06-2020,Sweden,SWE,Jämtland,,,,951,,43,,,,['SWE.6_1']
SWE_GM,18-06-2020,Sweden,SWE,Halland,,,,1160,,63,,,,['SWE.5_1']
SWE_GM,18-06-2020,Sweden,SWE,Gävleborg,,,,1933,,122,,,,['SWE.3_1']
SWE_GM,18-06-2020,Sweden,SWE,Gotland,,,,122,,6,,,,['SWE.4_1']
SWE_GM,18-06-2020,Sweden,SWE,Dalarna,,,,1436,,153,,,,['SWE.2_1']
SWE_GM,17-06-2020,Sweden,SWE,Värmland,,,,793,,58,,,,['SWE.17_1']
SWE_GM,17-06-2020,Sweden,SWE,Västerbotten,,,,590,,30,,,,['SWE.18_1']
SWE_GM,17-06-2020,Sweden,SWE,Västernorrland,,,,1071,,102,,,,['SWE.19_1']
SWE_GM,17-06-2020,Sweden,SWE,Västmanland,,,,1833,,157,,,,['SWE.20_1']
SWE_GM,17-06-2020,Sweden,SWE,Blekinge,,,,389,,9,,,,['SWE.1_1']
SWE_GM,17-06-2020,Sweden,SWE,Dalarna,,,,1432,,153,,,,['SWE.2_1']
SWE_GM,17-06-2020,Sweden,SWE,Gotland,,,,118,,6,,,,['SWE.4_1']
SWE_GM,17-06-2020,Sweden,SWE,Gävleborg,,,,1895,,120,,,,['SWE.3_1']
SWE_GM,17-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,17-06-2020,Sweden,SWE,Östergötland,,,,2787,,224,,,,['SWE.12_1']
SWE_GM,17-06-2020,Sweden,SWE,Orebro,,,,2176,,153,,,,['SWE.11_1']
SWE_GM,17-06-2020,Sweden,SWE,Halland,,,,1135,,63,,,,['SWE.5_1']
SWE_GM,17-06-2020,Sweden,SWE,Jämtland,,,,941,,40,,,,['SWE.6_1']
SWE_GM,17-06-2020,Sweden,SWE,Jönköping,,,,2573,,155,,,,['SWE.7_1']
SWE_GM,17-06-2020,Sweden,SWE,Kalmar,,,,504,,42,,,,['SWE.8_1']
SWE_GM,17-06-2020,Sweden,SWE,Kronoberg,,,,1017,,86,,,,['SWE.9_1']
SWE_GM,17-06-2020,Sweden,SWE,Norrbotten,,,,800,,63,,,,['SWE.10_1']
SWE_GM,17-06-2020,Sweden,SWE,Skåne,,,,2442,,231,,,,['SWE.13_1']
SWE_GM,17-06-2020,Sweden,SWE,Stockholm,,,,16492,,2251,,,,['SWE.15_1']
SWE_GM,17-06-2020,Sweden,SWE,Västra Götaland,,,,11455,,679,,,,['SWE.21_1']
SWE_GM,17-06-2020,Sweden,SWE,Södermanland,,,,1792,,236,,,,['SWE.14_1']
SWE_GM,17-06-2020,Sweden,SWE,Uppsala,,,,2597,,205,,,,['SWE.16_1']
SWE_GM,16-06-2020,Sweden,SWE,Södermanland,,,,1789,,236,,,,['SWE.14_1']
SWE_GM,16-06-2020,Sweden,SWE,Jönköping,,,,2426,,153,,,,['SWE.7_1']
SWE_GM,16-06-2020,Sweden,SWE,Blekinge,,,,382,,9,,,,['SWE.1_1']
SWE_GM,16-06-2020,Sweden,SWE,Dalarna,,,,1424,,151,,,,['SWE.2_1']
SWE_GM,16-06-2020,Sweden,SWE,Gotland,,,,115,,6,,,,['SWE.4_1']
SWE_GM,16-06-2020,Sweden,SWE,Gävleborg,,,,1835,,119,,,,['SWE.3_1']
SWE_GM,16-06-2020,Sweden,SWE,Halland,,,,1090,,61,,,,['SWE.5_1']
SWE_GM,16-06-2020,Sweden,SWE,Jämtland,,,,920,,40,,,,['SWE.6_1']
SWE_GM,16-06-2020,Sweden,SWE,Kalmar,,,,495,,42,,,,['SWE.8_1']
SWE_GM,16-06-2020,Sweden,SWE,Kronoberg,,,,1005,,86,,,,['SWE.9_1']
SWE_GM,16-06-2020,Sweden,SWE,Norrbotten,,,,745,,59,,,,['SWE.10_1']
SWE_GM,16-06-2020,Sweden,SWE,Skåne,,,,2350,,231,,,,['SWE.13_1']
SWE_GM,16-06-2020,Sweden,SWE,Stockholm,,,,16275,,2211,,,,['SWE.15_1']
SWE_GM,16-06-2020,Sweden,SWE,Uppsala,,,,2539,,202,,,,['SWE.16_1']
SWE_GM,16-06-2020,Sweden,SWE,Värmland,,,,776,,56,,,,['SWE.17_1']
SWE_GM,16-06-2020,Sweden,SWE,Västerbotten,,,,579,,30,,,,['SWE.18_1']
SWE_GM,16-06-2020,Sweden,SWE,Västernorrland,,,,1042,,99,,,,['SWE.19_1']
SWE_GM,16-06-2020,Sweden,SWE,Västmanland,,,,1828,,157,,,,['SWE.20_1']
SWE_GM,16-06-2020,Sweden,SWE,Orebro,,,,2151,,152,,,,['SWE.11_1']
SWE_GM,16-06-2020,Sweden,SWE,Östergötland,,,,2701,,219,,,,['SWE.12_1']
SWE_GM,16-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,16-06-2020,Sweden,SWE,Västra Götaland,,,,11083,,649,,,,['SWE.21_1']
SWE_GM,15-06-2020,Sweden,SWE,Skåne,,,,2312,,229,,,,['SWE.13_1']
SWE_GM,15-06-2020,Sweden,SWE,Norrbotten,,,,693,,59,,,,['SWE.10_1']
SWE_GM,15-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,15-06-2020,Sweden,SWE,Kronoberg,,,,1004,,85,,,,['SWE.9_1']
SWE_GM,15-06-2020,Sweden,SWE,Kalmar,,,,479,,41,,,,['SWE.8_1']
SWE_GM,15-06-2020,Sweden,SWE,Jönköping,,,,2394,,153,,,,['SWE.7_1']
SWE_GM,15-06-2020,Sweden,SWE,Jämtland,,,,888,,39,,,,['SWE.6_1']
SWE_GM,15-06-2020,Sweden,SWE,Halland,,,,1081,,61,,,,['SWE.5_1']
SWE_GM,15-06-2020,Sweden,SWE,Gävleborg,,,,1794,,118,,,,['SWE.3_1']
SWE_GM,15-06-2020,Sweden,SWE,Blekinge,,,,379,,8,,,,['SWE.1_1']
SWE_GM,15-06-2020,Sweden,SWE,Östergötland,,,,2669,,217,,,,['SWE.12_1']
SWE_GM,15-06-2020,Sweden,SWE,Orebro,,,,2107,,150,,,,['SWE.11_1']
SWE_GM,15-06-2020,Sweden,SWE,Gotland,,,,109,,6,,,,['SWE.4_1']
SWE_GM,15-06-2020,Sweden,SWE,Dalarna,,,,1419,,151,,,,['SWE.2_1']
SWE_GM,15-06-2020,Sweden,SWE,Västra Götaland,,,,10743,,649,,,,['SWE.21_1']
SWE_GM,15-06-2020,Sweden,SWE,Västmanland,,,,1750,,154,,,,['SWE.20_1']
SWE_GM,15-06-2020,Sweden,SWE,Västerbotten,,,,577,,30,,,,['SWE.18_1']
SWE_GM,15-06-2020,Sweden,SWE,Värmland,,,,757,,53,,,,['SWE.17_1']
SWE_GM,15-06-2020,Sweden,SWE,Uppsala,,,,2526,,196,,,,['SWE.16_1']
SWE_GM,15-06-2020,Sweden,SWE,Västernorrland,,,,1038,,98,,,,['SWE.19_1']
SWE_GM,15-06-2020,Sweden,SWE,Södermanland,,,,1780,,233,,,,['SWE.14_1']
SWE_GM,15-06-2020,Sweden,SWE,Stockholm,,,,16107,,2187,,,,['SWE.15_1']
SWE_GM,14-06-2020,Sweden,SWE,Jönköping,,,,2291,,152,,,,['SWE.7_1']
SWE_GM,14-06-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,14-06-2020,Sweden,SWE,Östergötland,,,,2545,,214,,,,['SWE.12_1']
SWE_GM,14-06-2020,Sweden,SWE,Orebro,,,,2099,,146,,,,['SWE.11_1']
SWE_GM,14-06-2020,Sweden,SWE,Västra Götaland,,,,10609,,647,,,,['SWE.21_1']
SWE_GM,14-06-2020,Sweden,SWE,Västmanland,,,,1718,,152,,,,['SWE.20_1']
SWE_GM,14-06-2020,Sweden,SWE,Västernorrland,,,,1001,,98,,,,['SWE.19_1']
SWE_GM,14-06-2020,Sweden,SWE,Västerbotten,,,,574,,30,,,,['SWE.18_1']
SWE_GM,14-06-2020,Sweden,SWE,Värmland,,,,753,,49,,,,['SWE.17_1']
SWE_GM,14-06-2020,Sweden,SWE,Uppsala,,,,2450,,192,,,,['SWE.16_1']
SWE_GM,14-06-2020,Sweden,SWE,Södermanland,,,,1715,,233,,,,['SWE.14_1']
SWE_GM,14-06-2020,Sweden,SWE,Stockholm,,,,15971,,2186,,,,['SWE.15_1']
SWE_GM,14-06-2020,Sweden,SWE,Skåne,,,,2303,,225,,,,['SWE.13_1']
SWE_GM,14-06-2020,Sweden,SWE,Norrbotten,,,,652,,59,,,,['SWE.10_1']
