source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
PRT_MSDS,20-05-2020,Portugal,PRT,,,,,29660,6452,1263,609,93,,['PRT']
PRT_MSDS,20-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,20-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,20-05-2020,Portugal,PRT,ARS Algarve,,,,356,,15,,,,['PRT.5_1']
PRT_MSDS,20-05-2020,Portugal,PRT,ARS Alentejo,,,,248,,1,,,,['PRT.4_1']
PRT_MSDS,20-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,8688,,289,,,,['PRT.3_1']
PRT_MSDS,20-05-2020,Portugal,PRT,ARS Norte,,,,16488,,713,,,,['PRT.1_1']
PRT_MSDS,21-05-2020,Portugal,PRT,ARS Centro,,,,3662,,232,,,,['PRT.2_1']
PRT_MSDS,21-05-2020,Portugal,PRT,,,,,29912,6452,1277,608,92,,['PRT']
PRT_MSDS,21-05-2020,Portugal,PRT,ARS Alentejo,,,,250,,1,,,,['PRT.4_1']
PRT_MSDS,21-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,21-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,21-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,21-05-2020,Portugal,PRT,ARS Algarve,,,,357,,15,,,,['PRT.5_1']
PRT_MSDS,21-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,8878,,297,,,,['PRT.3_1']
PRT_MSDS,21-05-2020,Portugal,PRT,ARS Norte,,,,16540,,717,,,,['PRT.1_1']
PRT_MSDS,22-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,22-05-2020,Portugal,PRT,ARS Norte,,,,16596,,725,,,,['PRT.1_1']
PRT_MSDS,22-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,9106,,300,,,,['PRT.3_1']
PRT_MSDS,22-05-2020,Portugal,PRT,ARS Alentejo,,,,251,,1,,,,['PRT.4_1']
PRT_MSDS,22-05-2020,Portugal,PRT,ARS Centro,,,,3664,,233,,,,['PRT.2_1']
PRT_MSDS,22-05-2020,Portugal,PRT,,,,,30200,7590,1289,576,84,,['PRT']
PRT_MSDS,22-05-2020,Portugal,PRT,ARS Algarve,,,,358,,15,,,,['PRT.5_1']
PRT_MSDS,22-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,22-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,23-05-2020,Portugal,PRT,,,,,30471,7705,1302,550,80,,['PRT']
PRT_MSDS,23-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,23-05-2020,Portugal,PRT,ARS Centro,,,,3676,,230,,,,['PRT.2_1']
PRT_MSDS,23-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,9292,,309,,,,['PRT.3_1']
PRT_MSDS,23-05-2020,Portugal,PRT,ARS Alentejo,,,,253,,1,,,,['PRT.4_1']
PRT_MSDS,23-05-2020,Portugal,PRT,ARS Norte,,,,16664,,732,,,,['PRT.1_1']
PRT_MSDS,23-05-2020,Portugal,PRT,ARS Algarve,,,,361,,15,,,,['PRT.5_1']
PRT_MSDS,23-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,23-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,24-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,24-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,24-05-2020,Portugal,PRT,ARS Algarve,,,,361,,15,,,,['PRT.5_1']
PRT_MSDS,24-05-2020,Portugal,PRT,ARS Alentejo,,,,253,,1,,,,['PRT.4_1']
PRT_MSDS,24-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,9423,,316,,,,['PRT.3_1']
PRT_MSDS,24-05-2020,Portugal,PRT,ARS Centro,,,,3683,,231,,,,['PRT.2_1']
PRT_MSDS,24-05-2020,Portugal,PRT,ARS Norte,,,,16678,,738,,,,['PRT.1_1']
PRT_MSDS,24-05-2020,Portugal,PRT,,,,,30623,17549,1316,536,78,,['PRT']
PRT_MSDS,24-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,25-05-2020,Portugal,PRT,,,,,30788,17822,1330,531,72,,['PRT']
PRT_MSDS,25-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,25-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,25-05-2020,Portugal,PRT,ARS Algarve,,,,361,,15,,,,['PRT.5_1']
PRT_MSDS,25-05-2020,Portugal,PRT,ARS Alentejo,,,,253,,1,,,,['PRT.4_1']
PRT_MSDS,25-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,9567,,322,,,,['PRT.3_1']
PRT_MSDS,25-05-2020,Portugal,PRT,ARS Centro,,,,3683,,233,,,,['PRT.2_1']
PRT_MSDS,25-05-2020,Portugal,PRT,ARS Norte,,,,16699,,744,,,,['PRT.1_1']
PRT_MSDS,25-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,26-05-2020,Portugal,PRT,ARS Alentejo,,,,254,,1,,,,['PRT.4_1']
PRT_MSDS,26-05-2020,Portugal,PRT,,,,,31007,18096,1342,513,71,,['PRT']
PRT_MSDS,26-05-2020,Portugal,PRT,ARS Norte,,,,16697,,752,,,,['PRT.1_1']
PRT_MSDS,26-05-2020,Portugal,PRT,ARS Centro,,,,3690,,234,,,,['PRT.2_1']
PRT_MSDS,26-05-2020,Portugal,PRT,ARS Algarve,,,,363,,15,,,,['PRT.5_1']
PRT_MSDS,26-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,26-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,26-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,26-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,9778,,325,,,,['PRT.3_1']
PRT_MSDS,27-05-2020,Portugal,PRT,,,,,31292,18349,1356,510,66,,['PRT']
PRT_MSDS,27-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,27-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,27-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,27-05-2020,Portugal,PRT,ARS Algarve,,,,363,,15,,,,['PRT.5_1']
PRT_MSDS,27-05-2020,Portugal,PRT,ARS Alentejo,,,,256,,1,,,,['PRT.4_1']
PRT_MSDS,27-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,10055,,335,,,,['PRT.3_1']
PRT_MSDS,27-05-2020,Portugal,PRT,ARS Centro,,,,3690,,235,,,,['PRT.2_1']
PRT_MSDS,27-05-2020,Portugal,PRT,ARS Norte,,,,16703,,755,,,,['PRT.1_1']
PRT_MSDS,28-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,28-05-2020,Portugal,PRT,,,,,31596,18637,1369,512,65,,['PRT']
PRT_MSDS,28-05-2020,Portugal,PRT,ARS Norte,,,,16718,,761,,,,['PRT.1_1']
PRT_MSDS,28-05-2020,Portugal,PRT,ARS Centro,,,,3710,,237,,,,['PRT.2_1']
PRT_MSDS,28-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,10320,,340,,,,['PRT.3_1']
PRT_MSDS,28-05-2020,Portugal,PRT,ARS Alentejo,,,,257,,1,,,,['PRT.4_1']
PRT_MSDS,28-05-2020,Portugal,PRT,ARS Algarve,,,,366,,15,,,,['PRT.5_1']
PRT_MSDS,28-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,28-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,29-05-2020,Portugal,PRT,,,,,31946,18911,1383,529,66,,['PRT']
PRT_MSDS,29-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,29-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,29-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,29-05-2020,Portugal,PRT,ARS Algarve,,,,366,,15,,,,['PRT.5_1']
PRT_MSDS,29-05-2020,Portugal,PRT,ARS Alentejo,,,,259,,1,,,,['PRT.4_1']
PRT_MSDS,29-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,10643,,346,,,,['PRT.3_1']
PRT_MSDS,29-05-2020,Portugal,PRT,ARS Centro,,,,3728,,237,,,,['PRT.2_1']
PRT_MSDS,29-05-2020,Portugal,PRT,ARS Norte,,,,16725,,769,,,,['PRT.1_1']
PRT_MSDS,30-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,30-05-2020,Portugal,PRT,,,,,32203,19186,1396,514,63,,['PRT']
PRT_MSDS,30-05-2020,Portugal,PRT,ARS Norte,,,,16739,,773,,,,['PRT.1_1']
PRT_MSDS,30-05-2020,Portugal,PRT,ARS Centro,,,,3739,,238,,,,['PRT.2_1']
PRT_MSDS,30-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,10874,,354,,,,['PRT.3_1']
PRT_MSDS,30-05-2020,Portugal,PRT,ARS Alentejo,,,,259,,1,,,,['PRT.4_1']
PRT_MSDS,30-05-2020,Portugal,PRT,ARS Algarve,,,,367,,15,,,,['PRT.5_1']
PRT_MSDS,30-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,30-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,31-05-2020,Portugal,PRT,,,,,32500,19409,1410,474,64,,['PRT']
PRT_MSDS,31-05-2020,Portugal,PRT,ARS Norte,,,,16760,,784,,,,['PRT.1_1']
PRT_MSDS,31-05-2020,Portugal,PRT,ARS Centro,,,,3744,,238,,,,['PRT.2_1']
PRT_MSDS,31-05-2020,Portugal,PRT,ARS Alentejo,,,,259,,1,,,,['PRT.4_1']
PRT_MSDS,31-05-2020,Portugal,PRT,ARS Algarve,,,,370,,15,,,,['PRT.5_1']
PRT_MSDS,31-05-2020,Portugal,PRT,Região Autónoma dos Açores,,,,135,,15,,,,['PRT.6_1']
PRT_MSDS,31-05-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,31-05-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,31-05-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,11142,,357,,,,['PRT.3_1']
PRT_MSDS,01-06-2020,Portugal,PRT,ARS Norte,,,,16760,,791,,,,['PRT.1_1']
PRT_MSDS,01-06-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,01-06-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,01-06-2020,Portugal,PRT,Região Autónoma dos Açores,,,,137,,15,,,,['PRT.6_1']
PRT_MSDS,01-06-2020,Portugal,PRT,ARS Algarve,,,,372,,15,,,,['PRT.5_1']
PRT_MSDS,01-06-2020,Portugal,PRT,ARS Alentejo,,,,259,,1,,,,['PRT.4_1']
PRT_MSDS,01-06-2020,Portugal,PRT,ARS Centro,,,,3747,,239,,,,['PRT.2_1']
PRT_MSDS,01-06-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,11335,,363,,,,['PRT.3_1']
PRT_MSDS,01-06-2020,Portugal,PRT,,,,,32700,19552,1424,471,64,,['PRT']
PRT_MSDS,02-06-2020,Portugal,PRT,Região Autónoma dos Açores,,,,137,,15,,,,['PRT.6_1']
PRT_MSDS,02-06-2020,Portugal,PRT,Região Autónoma da Madeira,,,,91,,,,,,['PRT.7_1']
PRT_MSDS,02-06-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,02-06-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,11493,,370,,,,['PRT.3_1']
PRT_MSDS,02-06-2020,Portugal,PRT,ARS Norte,,,,16789,,795,,,,['PRT.1_1']
PRT_MSDS,02-06-2020,Portugal,PRT,ARS Alentejo,,,,260,,1,,,,['PRT.4_1']
PRT_MSDS,02-06-2020,Portugal,PRT,ARS Centro,,,,3753,,240,,,,['PRT.2_1']
PRT_MSDS,02-06-2020,Portugal,PRT,,,,,32895,19869,1436,432,58,,['PRT']
PRT_MSDS,02-06-2020,Portugal,PRT,ARS Algarve,,,,372,,15,,,,['PRT.5_1']
PRT_MSDS,03-06-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,03-06-2020,Portugal,PRT,ARS Norte,,,,16804,,796,,,,['PRT.1_1']
PRT_MSDS,03-06-2020,Portugal,PRT,ARS Centro,,,,3765,,240,,,,['PRT.2_1']
PRT_MSDS,03-06-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,11828,,380,,,,['PRT.3_1']
PRT_MSDS,03-06-2020,Portugal,PRT,ARS Alentejo,,,,260,,1,,,,['PRT.4_1']
PRT_MSDS,03-06-2020,Portugal,PRT,ARS Algarve,,,,376,,15,,,,['PRT.5_1']
PRT_MSDS,03-06-2020,Portugal,PRT,Região Autónoma dos Açores,,,,138,,15,,,,['PRT.6_1']
PRT_MSDS,03-06-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,03-06-2020,Portugal,PRT,,,,,33261,20079,1447,428,56,,['PRT']
PRT_MSDS,04-06-2020,Portugal,PRT,ARS Alentejo,,,,262,,1,,,,['PRT.4_1']
PRT_MSDS,04-06-2020,Portugal,PRT,ARS Centro,,,,3770,,240,,,,['PRT.2_1']
PRT_MSDS,04-06-2020,Portugal,PRT,ARS Norte,,,,16819,,801,,,,['PRT.1_1']
PRT_MSDS,04-06-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,04-06-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,12137,,383,,,,['PRT.3_1']
PRT_MSDS,04-06-2020,Portugal,PRT,,,,,33592,20323,1455,445,58,,['PRT']
PRT_MSDS,04-06-2020,Portugal,PRT,Região Autónoma dos Açores,,,,138,,15,,,,['PRT.6_1']
PRT_MSDS,04-06-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,04-06-2020,Portugal,PRT,ARS Algarve,,,,376,,15,,,,['PRT.5_1']
PRT_MSDS,05-06-2020,Portugal,PRT,ARS Centro,,,,3789,,244,,,,['PRT.2_1']
PRT_MSDS,05-06-2020,Portugal,PRT,ARS Alentejo,,,,263,,1,,,,['PRT.4_1']
PRT_MSDS,05-06-2020,Portugal,PRT,ARS Algarve,,,,380,,15,,,,['PRT.5_1']
PRT_MSDS,05-06-2020,Portugal,PRT,Região Autónoma dos Açores,,,,140,,15,,,,['PRT.6_1']
PRT_MSDS,05-06-2020,Portugal,PRT,Região Autónoma da Madeira,,,,90,,,,,,['PRT.7_1']
PRT_MSDS,05-06-2020,Portugal,PRT,estrangeiro,,,,,,,,,,['PRT.8_1']
PRT_MSDS,05-06-2020,Portugal,PRT,,,,,33969,20526,1465,475,64,,['PRT']
PRT_MSDS,05-06-2020,Portugal,PRT,ARS Norte,,,,16834,,803,,,,['PRT.1_1']
PRT_MSDS,05-06-2020,Portugal,PRT,ARS Lisboa e Vale do Tejo,,,,12473,,387,,,,['PRT.3_1']
