source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IDN_GTPPC,29-05-2020,Indonesia,IDN,Kalimantan Timur,,,,282,141,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,29-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,588,276,10,,,,['IDN.20_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Jawa Barat,,,,2202,590,137,,,,['IDN.9_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Jawa Tengah,,,,1339,331,61,,,,['IDN.10_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Maluku,,,,215,34,8,,,,['IDN.19_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Kalimantan Barat,,,,181,46,2,,,,['IDN.12_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,126,52,4,,,,['IDN.27_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Yogyakarta,,,,215,161,8,,,,['IDN.33_1']
IDN_GTPPC,29-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,241,112,4,,,,['IDN.28_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sulawesi Utara,,,,295,37,34,,,,['IDN.29_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Papua,,,,579,68,6,,,,['IDN.23_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Jawa Tengah,,,,1325,272,61,,,,['IDN.10_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Jawa Timur,,,,4173,536,331,,,,['IDN.11_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Jawa Barat,,,,2162,584,137,,,,['IDN.9_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Yogyakarta,,,,213,155,8,,,,['IDN.33_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sumatera Utara,,,,355,118,38,,,,['IDN.32_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Jakarta Raya,,,,6384,1646,473,,,,['IDN.7_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,814,82,75,,,,['IDN.13_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sumatera Selatan,,,,938,135,29,,,,['IDN.31_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Maluku Utara,,,,128,21,7,,,,['IDN.18_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Riau,,,,110,80,6,,,,['IDN.24_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,,,,,24538,6240,1496,,,,['IDN']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,126,52,4,,,,['IDN.27_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kalimantan Barat,,,,181,43,2,,,,['IDN.12_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,560,273,10,,,,['IDN.20_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kalimantan Utara,,,,165,70,2,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kalimantan Timur,,,,278,132,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,28-05-2020,Indonesia,IDN,Maluku,,,,188,34,8,,,,['IDN.19_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,330,113,16,,,,['IDN.14_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Gorontalo,,,,65,19,3,,,,['IDN.6_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Bengkulu,,,,71,20,3,,,,['IDN.5_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Banten,,,,772,205,65,,,,['IDN.4_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Bangka Belitung,,,,42,27,1,,,,['IDN.3_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Bali,,,,411,307,2,,,,['IDN.2_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sumatera Barat,,,,541,244,26,,,,['IDN.30_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Kepulauan Riau,,,,169,96,14,,,,['IDN.16_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Aceh,,,,20,17,1,,,,['IDN.1_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Jambi,,,,96,15,0,,,,['IDN.8_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Papua Barat,,,,152,38,1,,,,['IDN.22_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sulawesi Barat,,,,88,34,2,,,,['IDN.25_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,85,9,1,,,,['IDN.21_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1423,519,67,,,,['IDN.26_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,240,109,4,,,,['IDN.28_1']
IDN_GTPPC,28-05-2020,Indonesia,IDN,Lampung,,,,118,47,11,,,,['IDN.17_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1377,517,67,,,,['IDN.26_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,226,108,4,,,,['IDN.28_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Bali,,,,406,295,2,,,,['IDN.2_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Lampung,,,,118,47,11,,,,['IDN.17_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Riau,,,,110,77,6,,,,['IDN.24_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Jawa Tengah,,,,1315,272,61,,,,['IDN.10_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Papua,,,,575,68,6,,,,['IDN.23_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,324,113,16,,,,['IDN.14_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Aceh,,,,19,17,1,,,,['IDN.1_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Gorontalo,,,,60,18,2,,,,['IDN.6_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Jambi,,,,96,15,0,,,,['IDN.8_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,535,272,9,,,,['IDN.20_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,120,50,4,,,,['IDN.27_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Jawa Timur,,,,4048,510,317,,,,['IDN.11_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,700,80,74,,,,['IDN.13_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kalimantan Barat,,,,180,43,2,,,,['IDN.12_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sulawesi Barat,,,,88,32,2,,,,['IDN.25_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kepulauan Riau,,,,156,89,13,,,,['IDN.16_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sumatera Selatan,,,,911,121,29,,,,['IDN.31_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Jakarta Raya,,,,6283,1626,473,,,,['IDN.7_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Bengkulu,,,,69,19,3,,,,['IDN.5_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sumatera Utara,,,,325,116,37,,,,['IDN.32_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Maluku,,,,170,33,8,,,,['IDN.19_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kalimantan Utara,,,,165,69,2,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,27-05-2020,Indonesia,IDN,Papua Barat,,,,132,36,1,,,,['IDN.22_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,,,,,23851,6057,1473,,,,['IDN']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sulawesi Utara,,,,279,35,34,,,,['IDN.29_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Maluku Utara,,,,119,21,6,,,,['IDN.18_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,85,9,1,,,,['IDN.21_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Banten,,,,758,181,65,,,,['IDN.4_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Jawa Barat,,,,2137,538,137,,,,['IDN.9_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Sumatera Barat,,,,537,236,26,,,,['IDN.30_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Yogyakarta,,,,213,147,8,,,,['IDN.33_1']
IDN_GTPPC,27-05-2020,Indonesia,IDN,Kalimantan Timur,,,,277,126,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,27-05-2020,Indonesia,IDN,Bangka Belitung,,,,42,27,1,,,,['IDN.3_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Bangka Belitung,,,,39,27,1,,,,['IDN.3_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,,,,,23165,5877,1418,,,,['IDN']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Papua,,,,561,68,6,,,,['IDN.23_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Jambi,,,,96,15,0,,,,['IDN.8_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Lampung,,,,116,47,11,,,,['IDN.17_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sumatera Barat,,,,510,208,25,,,,['IDN.30_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,120,48,4,,,,['IDN.27_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kepulauan Riau,,,,148,87,13,,,,['IDN.16_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Jakarta Raya,,,,6175,1610,465,,,,['IDN.7_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sulawesi Utara,,,,263,34,32,,,,['IDN.29_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Bali,,,,398,288,2,,,,['IDN.2_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Aceh,,,,19,17,1,,,,['IDN.1_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sumatera Selatan,,,,863,113,28,,,,['IDN.31_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sumatera Utara,,,,308,114,36,,,,['IDN.32_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,486,258,8,,,,['IDN.20_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Riau,,,,110,77,6,,,,['IDN.24_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,85,7,1,,,,['IDN.21_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Yogyakarta,,,,211,138,8,,,,['IDN.33_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Jawa Barat,,,,2114,502,132,,,,['IDN.9_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Maluku,,,,160,26,7,,,,['IDN.19_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,316,113,16,,,,['IDN.14_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kalimantan Barat,,,,173,43,2,,,,['IDN.12_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kalimantan Timur,,,,274,121,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,26-05-2020,Indonesia,IDN,Maluku Utara,,,,118,17,6,,,,['IDN.18_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Gorontalo,,,,58,18,2,,,,['IDN.6_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,627,80,74,,,,['IDN.13_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Jawa Timur,,,,3869,494,298,,,,['IDN.11_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Bengkulu,,,,69,11,3,,,,['IDN.5_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,215,100,4,,,,['IDN.28_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Kalimantan Utara,,,,164,69,2,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1348,498,67,,,,['IDN.26_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Banten,,,,748,178,65,,,,['IDN.4_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Jawa Tengah,,,,1304,272,61,,,,['IDN.10_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Sulawesi Barat,,,,87,29,2,,,,['IDN.25_1']
IDN_GTPPC,26-05-2020,Indonesia,IDN,Papua Barat,,,,132,35,1,,,,['IDN.22_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kalimantan Utara,,,,164,66,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,25-05-2020,Indonesia,IDN,Jawa Barat,,,,2098,476,123,,,,['IDN.9_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Riau,,,,110,68,6,,,,['IDN.24_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Papua,,,,561,68,6,,,,['IDN.23_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kalimantan Barat,,,,172,42,2,,,,['IDN.12_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,120,46,4,,,,['IDN.27_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Lampung,,,,116,45,11,,,,['IDN.17_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,304,113,16,,,,['IDN.14_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Bali,,,,387,288,2,,,,['IDN.2_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,82,6,1,,,,['IDN.21_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Maluku,,,,160,26,7,,,,['IDN.19_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Jawa Tengah,,,,1300,257,61,,,,['IDN.10_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1314,461,65,,,,['IDN.26_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Gorontalo,,,,58,18,2,,,,['IDN.6_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,215,51,4,,,,['IDN.28_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Bengkulu,,,,69,9,2,,,,['IDN.5_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Jawa Timur,,,,3808,477,289,,,,['IDN.11_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Banten,,,,730,176,65,,,,['IDN.4_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Bangka Belitung,,,,39,27,1,,,,['IDN.3_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,476,258,8,,,,['IDN.20_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sumatera Barat,,,,478,186,25,,,,['IDN.30_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kepulauan Riau,,,,148,86,12,,,,['IDN.16_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kalimantan Timur,,,,273,120,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,25-05-2020,Indonesia,IDN,Aceh,,,,19,17,1,,,,['IDN.1_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,,,,,22750,5642,1391,,,,['IDN']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Jambi,,,,96,15,0,,,,['IDN.8_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sulawesi Barat,,,,86,27,2,,,,['IDN.25_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Maluku Utara,,,,107,13,5,,,,['IDN.18_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sulawesi Utara,,,,237,33,27,,,,['IDN.29_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Yogyakarta,,,,211,134,8,,,,['IDN.33_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sumatera Utara,,,,308,114,36,,,,['IDN.32_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Jakarta Raya,,,,6086,1597,465,,,,['IDN.7_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,599,80,66,,,,['IDN.13_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Papua Barat,,,,130,22,1,,,,['IDN.22_1']
IDN_GTPPC,25-05-2020,Indonesia,IDN,Sumatera Selatan,,,,805,113,28,,,,['IDN.31_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sulawesi Utara,,,,228,33,26,,,,['IDN.29_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sumatera Barat,,,,478,181,25,,,,['IDN.30_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,596,80,64,,,,['IDN.13_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Banten,,,,730,176,65,,,,['IDN.4_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Bangka Belitung,,,,39,27,1,,,,['IDN.3_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Bengkulu,,,,69,9,2,,,,['IDN.5_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Jawa Barat,,,,2077,476,123,,,,['IDN.9_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sumatera Selatan,,,,733,111,28,,,,['IDN.31_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,215,51,4,,,,['IDN.28_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,79,6,1,,,,['IDN.21_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Maluku,,,,159,26,7,,,,['IDN.19_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Yogyakarta,,,,211,133,8,,,,['IDN.33_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Lampung,,,,109,45,10,,,,['IDN.17_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Jawa Tengah,,,,1298,256,61,,,,['IDN.10_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kalimantan Timur,,,,273,104,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,302,92,14,,,,['IDN.14_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Papua,,,,552,48,6,,,,['IDN.23_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,,,,,22271,5402,1372,,,,['IDN']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Maluku Utara,,,,100,13,5,,,,['IDN.18_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sumatera Utara,,,,304,109,36,,,,['IDN.32_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1292,455,62,,,,['IDN.26_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,120,46,4,,,,['IDN.27_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Gorontalo,,,,58,18,2,,,,['IDN.6_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kalimantan Barat,,,,165,37,2,,,,['IDN.12_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Aceh,,,,19,17,1,,,,['IDN.1_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Papua Barat,,,,130,19,1,,,,['IDN.22_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kalimantan Utara,,,,164,59,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,24-05-2020,Indonesia,IDN,Bali,,,,385,286,2,,,,['IDN.2_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Sulawesi Barat,,,,86,27,2,,,,['IDN.25_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,476,227,8,,,,['IDN.20_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Riau,,,,110,67,6,,,,['IDN.24_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Kepulauan Riau,,,,148,86,12,,,,['IDN.16_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Jawa Timur,,,,3577,453,280,,,,['IDN.11_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Jakarta Raya,,,,6011,1528,465,,,,['IDN.7_1']
IDN_GTPPC,24-05-2020,Indonesia,IDN,Jambi,,,,94,15,0,,,,['IDN.8_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Jakarta Raya,,,,5898,1506,465,,,,['IDN.7_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,472,227,8,,,,['IDN.20_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Nusa Tenggara Timur,,,,79,6,1,,,,['IDN.21_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sulawesi Tenggara,,,,215,51,4,,,,['IDN.28_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Papua Barat,,,,129,19,1,,,,['IDN.22_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Aceh,,,,19,17,1,,,,['IDN.1_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Banten,,,,709,172,65,,,,['IDN.4_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Bengkulu,,,,69,9,2,,,,['IDN.5_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sulawesi Tengah,,,,120,37,4,,,,['IDN.27_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sumatera Selatan,,,,722,101,28,,,,['IDN.31_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,587,77,62,,,,['IDN.13_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sumatera Utara,,,,287,102,35,,,,['IDN.32_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kalimantan Barat,,,,165,37,2,,,,['IDN.12_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Jawa Barat,,,,2030,468,122,,,,['IDN.9_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,,,,,21745,5249,1351,,,,['IDN']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Jawa Timur,,,,3500,414,268,,,,['IDN.11_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kalimantan Utara,,,,163,57,1,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,23-05-2020,Indonesia,IDN,Papua,,,,490,48,6,,,,['IDN.23_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Maluku Utara,,,,99,13,4,,,,['IDN.18_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Jawa Tengah,,,,1277,252,61,,,,['IDN.10_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kalimantan Tengah,,,,287,92,14,,,,['IDN.14_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kalimantan Timur,,,,271,104,3,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,23-05-2020,Indonesia,IDN,Jambi,,,,90,13,0,,,,['IDN.8_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sulawesi Utara,,,,199,31,25,,,,['IDN.29_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sumatera Barat,,,,443,176,25,,,,['IDN.30_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Lampung,,,,105,40,8,,,,['IDN.17_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Kepulauan Riau,,,,144,86,12,,,,['IDN.16_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Gorontalo,,,,49,18,2,,,,['IDN.6_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Yogyakarta,,,,210,129,8,,,,['IDN.33_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Riau,,,,109,66,6,,,,['IDN.24_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Maluku,,,,157,21,7,,,,['IDN.19_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Bali,,,,379,280,2,,,,['IDN.2_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Bangka Belitung,,,,39,27,1,,,,['IDN.3_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sulawesi Barat,,,,86,27,2,,,,['IDN.25_1']
IDN_GTPPC,23-05-2020,Indonesia,IDN,Sulawesi Selatan,,,,1260,422,60,,,,['IDN.26_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Bengkulu,,,,69,9,2,,,,['IDN.5_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Jawa Tengah,,,,1223,252,61,,,,['IDN.10_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Aceh,,,,19,16,1,,,,['IDN.1_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Kalimantan Selatan,,,,569,77,60,,,,['IDN.13_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,462,220,7,,,,['IDN.20_1']
IDN_GTPPC,22-05-2020,Indonesia,IDN,Gorontalo,,,,47,17,2,,,,['IDN.6_1']
