source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,30,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,1,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,7,0,,0,,,,
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,13,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,10,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,30,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,1,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,10,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",2,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,10,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",11,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,11,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,,,96,0,,0,,,,['GBR.2_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,13,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,26-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,3,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,21,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,8,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,,,62,0,,0,,,,['GBR.2_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",4,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,7,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,8,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,7,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,2,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,2,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,21,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,7,0,,0,,,,
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,25-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,4,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,1,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",3,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,11,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,11,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,3,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,,,42,0,,0,,,,['GBR.2_1']
GBR_NIDH,24-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,1,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,1,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,,,41,0,,0,,,,['GBR.2_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,1,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,3,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,5,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,23-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",3,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,2,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",2,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,,,38,0,,0,,,,['GBR.2_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,22-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,2,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,6,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",2,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,,,38,0,,0,,,,['GBR.2_1']
GBR_NIDH,21-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,5,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,5,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,,,36,0,,0,,,,['GBR.2_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",1,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,1,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,20-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,Belfast,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon",,0,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Unknown,,3,0,,0,,,,
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,Fermanagh and Omagh,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Belfast,,10,0,,0,,,,['GBR.2.3_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,5,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,North Down and Ards,5,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,Derry and Strabane,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,Antrim and Newtownabbey,5,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Derry and Strabane,,0,0,,0,,,,['GBR.2.5_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down","Newry, Mourne and Down",0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,"Newry, Mourne and Down",,0,0,,0,,,,['GBR.2.10_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Mid Ulster,Mid Ulster,1,0,,0,,,,['GBR.2.9_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,,,35,0,,0,,,,['GBR.2_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,,5,0,,0,,,,['GBR.2.7_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",0,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,19-02-2020,United Kingdom,GBR,Northern Ireland,Mid and East Antrim,Mid and East Antrim,0,0,,0,,,,['GBR.2.8_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,Fermanagh and Omagh,,2,0,,0,,,,['GBR.2.6_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,North Down and Ards,,4,0,,0,,,,['GBR.2.11_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,Causeway Coast and Glens,Causeway Coast and Glens,4,0,,0,,,,['GBR.2.4_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,Antrim and Newtownabbey,,3,0,,0,,,,['GBR.2.1_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,"Armagh, Banbridge and Craigavon","Armagh, Banbridge and Craigavon",0,0,,0,,,,['GBR.2.2_1']
GBR_NIDH,18-02-2020,United Kingdom,GBR,Northern Ireland,Lisburn and Castlereagh,Lisburn and Castlereagh,5,0,,0,,,,['GBR.2.7_1']
