source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ESP_MSVP,24-05-2020,Spain,ESP,Galicia,,,,9105,,613,2953,336,,['ESP.12_1']
ESP_MSVP,24-05-2020,Spain,ESP,Extremadura,,,,3047,,506,1781,110,,['ESP.11_1']
ESP_MSVP,24-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,24-05-2020,Spain,ESP,Región de Murcia,,,,1579,,149,685,112,,['ESP.18_1']
ESP_MSVP,24-05-2020,Spain,ESP,La Rioja,,,,4036,,358,1505,91,,['ESP.15_1']
ESP_MSVP,24-05-2020,Spain,ESP,Cataluña,,,,57148,,6701,29497,2969,,['ESP.6_1']
ESP_MSVP,24-05-2020,Spain,ESP,Comunidad Valenciana,,,,11073,,1393,5739,733,,['ESP.10_1']
ESP_MSVP,24-05-2020,Spain,ESP,Islas Baleares,,,,2041,,222,1141,168,,['ESP.13_1']
ESP_MSVP,24-05-2020,Spain,ESP,Islas Canarias,,,,2322,,157,942,179,,['ESP.14_1']
ESP_MSVP,24-05-2020,Spain,ESP,Principado de Asturias,,,,2397,,308,1095,121,,['ESP.17_1']
ESP_MSVP,24-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5219,,509,2050,137,,['ESP.9_1']
ESP_MSVP,24-05-2020,Spain,ESP,Cantabria,,,,2289,,209,1039,79,,['ESP.3_1']
ESP_MSVP,24-05-2020,Spain,ESP,País Vasco,,,,13476,,1494,7042,578,,['ESP.16_1']
ESP_MSVP,24-05-2020,Spain,ESP,Andalucía,,,,12600,,1391,6230,766,,[' ESP.1_1']
ESP_MSVP,24-05-2020,Spain,ESP,Castilla y León,,,,18789,,1961,8751,557,,['ESP.5_1']
ESP_MSVP,24-05-2020,Spain,ESP,Aragón,,,,5646,,858,2452,257,,['ESP.2_1']
ESP_MSVP,24-05-2020,Spain,ESP,Castilla-La Mancha,,,,16889,,2940,9195,642,,['ESP.4_1']
ESP_MSVP,24-05-2020,Spain,ESP,Comunidad de Madrid,,,,67871,,8977,42692,3635,,['ESP.8_1']
ESP_MSVP,23-05-2020,Spain,ESP,Principado de Asturias,,,,2377,,307,1092,121,,['ESP.17_1']
ESP_MSVP,23-05-2020,Spain,ESP,Comunidad de Madrid,,,,67610,,8956,42632,3634,,['ESP.8_1']
ESP_MSVP,23-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,23-05-2020,Spain,ESP,Extremadura,,,,3048,,507,1782,110,,['ESP.11_1']
ESP_MSVP,23-05-2020,Spain,ESP,Galicia,,,,9098,,610,2952,335,,['ESP.12_1']
ESP_MSVP,23-05-2020,Spain,ESP,País Vasco,,,,13467,,1494,7039,578,,['ESP.16_1']
ESP_MSVP,23-05-2020,Spain,ESP,Comunidad Valenciana,,,,11051,,1390,5738,733,,['ESP.10_1']
ESP_MSVP,23-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5205,,509,2050,137,,['ESP.9_1']
ESP_MSVP,23-05-2020,Spain,ESP,Cantabria,,,,2287,,209,1039,79,,['ESP.3_1']
ESP_MSVP,23-05-2020,Spain,ESP,Región de Murcia,,,,1575,,149,685,112,,['ESP.18_1']
ESP_MSVP,23-05-2020,Spain,ESP,Islas Baleares,,,,2039,,222,1141,168,,['ESP.13_1']
ESP_MSVP,23-05-2020,Spain,ESP,Aragón,,,,5627,,858,2451,257,,['ESP.2_1']
ESP_MSVP,23-05-2020,Spain,ESP,La Rioja,,,,4036,,357,1505,91,,['ESP.15_1']
ESP_MSVP,23-05-2020,Spain,ESP,Cataluña,,,,57114,,6663,29497,2969,,['ESP.6_1']
ESP_MSVP,23-05-2020,Spain,ESP,Islas Canarias,,,,2321,,157,942,179,,['ESP.14_1']
ESP_MSVP,23-05-2020,Spain,ESP,Andalucía,,,,12597,,1389,6229,766,,[' ESP.1_1']
ESP_MSVP,23-05-2020,Spain,ESP,Castilla y León,,,,18737,,1961,8749,557,,['ESP.5_1']
ESP_MSVP,23-05-2020,Spain,ESP,Castilla-La Mancha,,,,16855,,2934,9178,641,,['ESP.4_1']
ESP_MSVP,22-05-2020,Spain,ESP,Aragón,,,,5618,,858,2447,256,,['ESP.2_1']
ESP_MSVP,22-05-2020,Spain,ESP,Andalucía,,,,12576,,1377,6215,767,,[' ESP.1_1']
ESP_MSVP,22-05-2020,Spain,ESP,Cantabria,,,,2284,,209,1038,79,,['ESP.3_1']
ESP_MSVP,22-05-2020,Spain,ESP,País Vasco,,,,13454,,1487,7035,578,,['ESP.16_1']
ESP_MSVP,22-05-2020,Spain,ESP,Castilla-La Mancha,,,,16830,,2929,9157,640,,['ESP.4_1']
ESP_MSVP,22-05-2020,Spain,ESP,Principado de Asturias,,,,2376,,307,1090,121,,['ESP.17_1']
ESP_MSVP,22-05-2020,Spain,ESP,Islas Canarias,,,,2312,,155,943,179,,['ESP.14_1']
ESP_MSVP,22-05-2020,Spain,ESP,Cataluña,,,,57036,,6656,29497,2969,,['ESP.6_1']
ESP_MSVP,22-05-2020,Spain,ESP,La Rioja,,,,4036,,356,1505,91,,['ESP.15_1']
ESP_MSVP,22-05-2020,Spain,ESP,Comunidad de Madrid,,,,67425,,8944,42573,3627,,['ESP.8_1']
ESP_MSVP,22-05-2020,Spain,ESP,Galicia,,,,9084,,609,2947,334,,['ESP.12_1']
ESP_MSVP,22-05-2020,Spain,ESP,Extremadura,,,,3044,,506,1780,110,,['ESP.11_1']
ESP_MSVP,22-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,22-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5200,,508,2049,136,,['ESP.9_1']
ESP_MSVP,22-05-2020,Spain,ESP,Comunidad Valenciana,,,,11021,,1389,5747,731,,['ESP.10_1']
ESP_MSVP,22-05-2020,Spain,ESP,Castilla y León,,,,18674,,1961,8745,557,,['ESP.5_1']
ESP_MSVP,22-05-2020,Spain,ESP,Islas Baleares,,,,2037,,222,1139,168,,['ESP.13_1']
ESP_MSVP,22-05-2020,Spain,ESP,Región de Murcia,,,,1572,,149,679,112,,['ESP.18_1']
ESP_MSVP,21-05-2020,Spain,ESP,Comunidad Valenciana,,,,10987,,1383,5747,730,,['ESP.10_1']
ESP_MSVP,21-05-2020,Spain,ESP,Cataluña,,,,55888,,6021,29497,2969,,['ESP.6_1']
ESP_MSVP,21-05-2020,Spain,ESP,Islas Canarias,,,,2307,,155,944,179,,['ESP.14_1']
ESP_MSVP,21-05-2020,Spain,ESP,La Rioja,,,,4033,,354,1504,91,,['ESP.15_1']
ESP_MSVP,21-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5195,,506,2048,136,,['ESP.9_1']
ESP_MSVP,21-05-2020,Spain,ESP,Cantabria,,,,2279,,209,1036,79,,['ESP.3_1']
ESP_MSVP,21-05-2020,Spain,ESP,Castilla-La Mancha,,,,16789,,2919,9138,639,,['ESP.4_1']
ESP_MSVP,21-05-2020,Spain,ESP,País Vasco,,,,13421,,1483,7032,578,,['ESP.16_1']
ESP_MSVP,21-05-2020,Spain,ESP,Andalucía,,,,12547,,1375,6210,766,,[' ESP.1_1']
ESP_MSVP,21-05-2020,Spain,ESP,Islas Baleares,,,,2024,,221,1144,169,,['ESP.13_1']
ESP_MSVP,21-05-2020,Spain,ESP,Región de Murcia,,,,1570,,149,680,112,,['ESP.18_1']
ESP_MSVP,21-05-2020,Spain,ESP,Galicia,,,,9077,,608,2943,334,,['ESP.12_1']
ESP_MSVP,21-05-2020,Spain,ESP,Aragón,,,,5588,,848,2442,256,,['ESP.2_1']
ESP_MSVP,21-05-2020,Spain,ESP,Extremadura,,,,3042,,505,1780,110,,['ESP.11_1']
ESP_MSVP,21-05-2020,Spain,ESP,Comunidad de Madrid,,,,67049,,8931,42497,3617,,['ESP.8_1']
ESP_MSVP,21-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,21-05-2020,Spain,ESP,Principado de Asturias,,,,2374,,307,1089,121,,['ESP.17_1']
ESP_MSVP,21-05-2020,Spain,ESP,Castilla y León,,,,18627,,1960,8735,561,,['ESP.5_1']
ESP_MSVP,20-05-2020,Spain,ESP,Cataluña,,,,55888,,6021,29497,2969,,['ESP.6_1']
ESP_MSVP,20-05-2020,Spain,ESP,La Rioja,,,,4033,,353,1499,91,,['ESP.15_1']
ESP_MSVP,20-05-2020,Spain,ESP,Islas Baleares,,,,2018,,221,1144,169,,['ESP.13_1']
ESP_MSVP,20-05-2020,Spain,ESP,Castilla-La Mancha,,,,16739,,2913,9122,639,,['ESP.4_1']
ESP_MSVP,20-05-2020,Spain,ESP,Islas Canarias,,,,2300,,155,943,179,,['ESP.14_1']
ESP_MSVP,20-05-2020,Spain,ESP,Comunidad Valenciana,,,,10949,,1378,5742,727,,['ESP.10_1']
ESP_MSVP,20-05-2020,Spain,ESP,Galicia,,,,9067,,607,2939,334,,['ESP.12_1']
ESP_MSVP,20-05-2020,Spain,ESP,Extremadura,,,,3040,,504,1780,110,,['ESP.11_1']
ESP_MSVP,20-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,20-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5136,,503,2048,136,,['ESP.9_1']
ESP_MSVP,20-05-2020,Spain,ESP,Castilla y León,,,,18586,,1960,8734,555,,['ESP.5_1']
ESP_MSVP,20-05-2020,Spain,ESP,Andalucía,,,,12502,,1371,6196,764,,[' ESP.1_1']
ESP_MSVP,20-05-2020,Spain,ESP,Cantabria,,,,2277,,209,1036,79,,['ESP.3_1']
ESP_MSVP,20-05-2020,Spain,ESP,Aragón,,,,5551,,843,2667,267,,['ESP.2_1']
ESP_MSVP,20-05-2020,Spain,ESP,Comunidad de Madrid,,,,66860,,8912,42422,3610,,['ESP.8_1']
ESP_MSVP,20-05-2020,Spain,ESP,Región de Murcia,,,,1560,,148,679,112,,['ESP.18_1']
ESP_MSVP,20-05-2020,Spain,ESP,Principado de Asturias,,,,2374,,304,1089,119,,['ESP.17_1']
ESP_MSVP,20-05-2020,Spain,ESP,País Vasco,,,,13435,,1480,7024,578,,['ESP.16_1']
ESP_MSVP,19-05-2020,Spain,ESP,La Rioja,,,,4027,,352,1498,91,,['ESP.15_1']
ESP_MSVP,19-05-2020,Spain,ESP,Cataluña,,,,55825,,5981,29459,2960,,['ESP.6_1']
ESP_MSVP,19-05-2020,Spain,ESP,Región de Murcia,,,,1558,,145,679,112,,['ESP.18_1']
ESP_MSVP,19-05-2020,Spain,ESP,Comunidad de Madrid,,,,66643,,8894,42350,3600,,['ESP.8_1']
ESP_MSVP,19-05-2020,Spain,ESP,Islas Canarias,,,,2294,,155,942,178,,['ESP.14_1']
ESP_MSVP,19-05-2020,Spain,ESP,Aragón,,,,5520,,843,2667,267,,['ESP.2_1']
ESP_MSVP,19-05-2020,Spain,ESP,Principado de Asturias,,,,2373,,303,1088,119,,['ESP.17_1']
ESP_MSVP,19-05-2020,Spain,ESP,País Vasco,,,,13409,,1470,7021,578,,['ESP.16_1']
ESP_MSVP,19-05-2020,Spain,ESP,Comunidad Valenciana,,,,10962,,1370,5477,726,,['ESP.10_1']
ESP_MSVP,19-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5202,,503,2045,136,,['ESP.9_1']
ESP_MSVP,19-05-2020,Spain,ESP,Islas Baleares,,,,2005,,219,1139,169,,['ESP.13_1']
ESP_MSVP,19-05-2020,Spain,ESP,Castilla-La Mancha,,,,16677,,2900,9082,638,,['ESP.4_1']
ESP_MSVP,19-05-2020,Spain,ESP,Galicia,,,,9058,,607,2935,332,,['ESP.12_1']
ESP_MSVP,19-05-2020,Spain,ESP,Extremadura,,,,2953,,504,1778,110,,['ESP.11_1']
ESP_MSVP,19-05-2020,Spain,ESP,Cantabria,,,,2273,,208,1035,79,,['ESP.3_1']
ESP_MSVP,19-05-2020,Spain,ESP,Andalucía,,,,12471,,1358,6180,761,,[' ESP.1_1']
ESP_MSVP,19-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,19-05-2020,Spain,ESP,Castilla y León,,,,18549,,1960,8729,551,,['ESP.5_1']
ESP_MSVP,18-05-2020,Spain,ESP,Andalucía,,,,12458,,1358,6178,761,,[' ESP.1_1']
ESP_MSVP,18-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5178,,503,2045,136,,['ESP.9_1']
ESP_MSVP,18-05-2020,Spain,ESP,Extremadura,,,,2948,,500,1775,110,,['ESP.11_1']
ESP_MSVP,18-05-2020,Spain,ESP,Región de Murcia,,,,1556,,145,678,112,,['ESP.18_1']
ESP_MSVP,18-05-2020,Spain,ESP,Galicia,,,,9056,,607,2934,332,,['ESP.12_1']
ESP_MSVP,18-05-2020,Spain,ESP,Comunidad de Madrid,,,,66302,,8863,42283,3594,,['ESP.8_1']
ESP_MSVP,18-05-2020,Spain,ESP,Aragón,,,,5503,,838,2659,267,,['ESP.2_1']
ESP_MSVP,18-05-2020,Spain,ESP,Islas Baleares,,,,1993,,218,1136,169,,['ESP.13_1']
ESP_MSVP,18-05-2020,Spain,ESP,Comunidad Valenciana,,,,10914,,1370,5469,725,,['ESP.10_1']
ESP_MSVP,18-05-2020,Spain,ESP,Cataluña,,,,55921,,5956,29421,2957,,['ESP.6_1']
ESP_MSVP,18-05-2020,Spain,ESP,Islas Canarias,,,,2294,,153,942,178,,['ESP.14_1']
ESP_MSVP,18-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,18-05-2020,Spain,ESP,Principado de Asturias,,,,2369,,317,2328,153,,['ESP.17_1']
ESP_MSVP,18-05-2020,Spain,ESP,Castilla y León,,,,18512,,1953,8717,551,,['ESP.5_1']
ESP_MSVP,18-05-2020,Spain,ESP,Castilla-La Mancha,,,,16648,,2898,9066,637,,['ESP.4_1']
ESP_MSVP,18-05-2020,Spain,ESP,País Vasco,,,,13422,,1466,7016,578,,['ESP.16_1']
ESP_MSVP,18-05-2020,Spain,ESP,Cantabria,,,,2271,,207,1035,79,,['ESP.3_1']
ESP_MSVP,18-05-2020,Spain,ESP,La Rioja,,,,4024,,351,1496,91,,['ESP.15_1']
ESP_MSVP,17-05-2020,Spain,ESP,Islas Baleares,,,,1991,,218,1136,170,,['ESP.13_1']
ESP_MSVP,17-05-2020,Spain,ESP,Ceuta y Melilla,,,,121,,2,44,3,,['ESP.7_1']
ESP_MSVP,17-05-2020,Spain,ESP,Castilla-La Mancha,,,,16618,,2893,9054,637,,['ESP.4_1']
ESP_MSVP,17-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5148,,503,2045,136,,['ESP.9_1']
ESP_MSVP,17-05-2020,Spain,ESP,Islas Canarias,,,,2289,,151,939,178,,['ESP.14_1']
ESP_MSVP,17-05-2020,Spain,ESP,Galicia,,,,9051,,606,2926,332,,['ESP.12_1']
ESP_MSVP,17-05-2020,Spain,ESP,Extremadura,,,,2947,,500,1775,110,,['ESP.11_1']
ESP_MSVP,17-05-2020,Spain,ESP,Castilla y León,,,,18470,,1946,8690,550,,['ESP.5_1']
ESP_MSVP,17-05-2020,Spain,ESP,Andalucía,,,,12450,,1358,6174,760,,[' ESP.1_1']
ESP_MSVP,17-05-2020,Spain,ESP,Región de Murcia,,,,1551,,144,676,112,,['ESP.18_1']
ESP_MSVP,17-05-2020,Spain,ESP,Cantabria,,,,2268,,207,1033,79,,['ESP.3_1']
ESP_MSVP,17-05-2020,Spain,ESP,Comunidad de Madrid,,,,66338,,8847,42227,3584,,['ESP.8_1']
ESP_MSVP,17-05-2020,Spain,ESP,Cataluña,,,,55824,,5944,29449,3062,,['ESP.6_1']
ESP_MSVP,17-05-2020,Spain,ESP,País Vasco,,,,13407,,1459,7015,578,,['ESP.16_1']
ESP_MSVP,17-05-2020,Spain,ESP,La Rioja,,,,4024,,349,1496,91,,['ESP.15_1']
ESP_MSVP,17-05-2020,Spain,ESP,Aragón,,,,5478,,838,2655,266,,['ESP.2_1']
ESP_MSVP,17-05-2020,Spain,ESP,Comunidad Valenciana,,,,10893,,1366,5454,723,,['ESP.10_1']
ESP_MSVP,17-05-2020,Spain,ESP,Principado de Asturias,,,,2366,,315,2311,153,,['ESP.17_1']
ESP_MSVP,16-05-2020,Spain,ESP,La Rioja,,,,4020,,348,1490,91,,['ESP.15_1']
ESP_MSVP,16-05-2020,Spain,ESP,País Vasco,,,,13291,,1455,7011,578,,['ESP.16_1']
ESP_MSVP,16-05-2020,Spain,ESP,Cataluña,,,,55685,,5915,29339,3049,,['ESP.6_1']
ESP_MSVP,16-05-2020,Spain,ESP,Aragón,,,,5456,,838,2648,266,,['ESP.2_1']
ESP_MSVP,16-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5137,,501,2045,136,,['ESP.9_1']
ESP_MSVP,16-05-2020,Spain,ESP,Comunidad de Madrid,,,,66210,,8826,42157,3577,,['ESP.8_1']
ESP_MSVP,16-05-2020,Spain,ESP,Cantabria,,,,2265,,206,1032,79,,['ESP.3_1']
ESP_MSVP,16-05-2020,Spain,ESP,Andalucía,,,,12420,,1355,6161,758,,[' ESP.1_1']
ESP_MSVP,16-05-2020,Spain,ESP,Región de Murcia,,,,1542,,144,676,112,,['ESP.18_1']
ESP_MSVP,16-05-2020,Spain,ESP,Castilla y León,,,,18369,,1940,8649,549,,['ESP.5_1']
ESP_MSVP,16-05-2020,Spain,ESP,Extremadura,,,,2958,,497,1772,109,,['ESP.11_1']
ESP_MSVP,16-05-2020,Spain,ESP,Galicia,,,,9041,,604,2590,295,,['ESP.12_1']
ESP_MSVP,16-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,16-05-2020,Spain,ESP,Comunidad Valenciana,,,,10850,,1365,5435,722,,['ESP.10_1']
ESP_MSVP,16-05-2020,Spain,ESP,Islas Canarias,,,,2284,,151,939,178,,['ESP.14_1']
ESP_MSVP,16-05-2020,Spain,ESP,Principado de Asturias,,,,2366,,313,2290,152,,['ESP.17_1']
ESP_MSVP,16-05-2020,Spain,ESP,Castilla-La Mancha,,,,16587,,2883,9027,636,,['ESP.4_1']
ESP_MSVP,16-05-2020,Spain,ESP,Islas Baleares,,,,1982,,216,1134,169,,['ESP.13_1']
ESP_MSVP,15-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,15-05-2020,Spain,ESP,La Rioja,,,,4016,,348,1488,91,,['ESP.15_1']
ESP_MSVP,15-05-2020,Spain,ESP,País Vasco,,,,13257,,1454,7009,578,,['ESP.16_1']
ESP_MSVP,15-05-2020,Spain,ESP,Galicia,,,,9323,,601,2921,332,,['ESP.12_1']
ESP_MSVP,15-05-2020,Spain,ESP,Cataluña,,,,55464,,5882,29382,3050,,['ESP.6_1']
ESP_MSVP,15-05-2020,Spain,ESP,Comunidad de Madrid,,,,66005,,8809,42057,3574,,['ESP.8_1']
ESP_MSVP,15-05-2020,Spain,ESP,Aragón,,,,5432,,837,2637,266,,['ESP.2_1']
ESP_MSVP,15-05-2020,Spain,ESP,Islas Canarias,,,,2280,,151,938,178,,['ESP.14_1']
ESP_MSVP,15-05-2020,Spain,ESP,Principado de Asturias,,,,2359,,310,2268,152,,['ESP.17_1']
ESP_MSVP,15-05-2020,Spain,ESP,Región de Murcia,,,,1534,,143,675,112,,['ESP.18_1']
ESP_MSVP,15-05-2020,Spain,ESP,Extremadura,,,,2933,,494,1772,109,,['ESP.11_1']
ESP_MSVP,15-05-2020,Spain,ESP,Cantabria,,,,2263,,206,1031,79,,['ESP.3_1']
ESP_MSVP,15-05-2020,Spain,ESP,Comunidad Valenciana,,,,10813,,1358,5415,721,,['ESP.10_1']
ESP_MSVP,15-05-2020,Spain,ESP,Islas Baleares,,,,1967,,216,1136,171,,['ESP.13_1']
ESP_MSVP,15-05-2020,Spain,ESP,Andalucía,,,,12401,,1344,6146,754,,[' ESP.1_1']
ESP_MSVP,15-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5116,,500,2045,136,,['ESP.9_1']
ESP_MSVP,15-05-2020,Spain,ESP,Castilla-La Mancha,,,,16513,,2870,9001,635,,['ESP.4_1']
ESP_MSVP,15-05-2020,Spain,ESP,Castilla y León,,,,18272,,1930,8595,548,,['ESP.5_1']
ESP_MSVP,14-05-2020,Spain,ESP,Comunidad Valenciana,,,,10784,,1349,5389,717,,['ESP.10_1']
ESP_MSVP,14-05-2020,Spain,ESP,Galicia,,,,9317,,601,2915,327,,['ESP.12_1']
ESP_MSVP,14-05-2020,Spain,ESP,Andalucía,,,,12359,,1336,6128,751,,[' ESP.1_1']
ESP_MSVP,14-05-2020,Spain,ESP,Islas Canarias,,,,2275,,151,937,178,,['ESP.14_1']
ESP_MSVP,14-05-2020,Spain,ESP,Extremadura,,,,2923,,492,1761,109,,['ESP.11_1']
ESP_MSVP,14-05-2020,Spain,ESP,La Rioja,,,,4014,,348,1484,91,,['ESP.15_1']
ESP_MSVP,14-05-2020,Spain,ESP,Aragón,,,,5389,,836,2625,265,,['ESP.2_1']
ESP_MSVP,14-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,14-05-2020,Spain,ESP,Principado de Asturias,,,,2356,,308,2252,151,,['ESP.17_1']
ESP_MSVP,14-05-2020,Spain,ESP,Islas Baleares,,,,1958,,216,1131,171,,['ESP.13_1']
ESP_MSVP,14-05-2020,Spain,ESP,Cataluña,,,,55482,,5823,29305,3048,,['ESP.6_1']
ESP_MSVP,14-05-2020,Spain,ESP,País Vasco,,,,13219,,1454,6994,577,,['ESP.16_1']
ESP_MSVP,14-05-2020,Spain,ESP,Comunidad de Madrid,,,,65693,,8779,41962,3564,,['ESP.8_1']
ESP_MSVP,14-05-2020,Spain,ESP,Cantabria,,,,2256,,205,1030,79,,['ESP.3_1']
ESP_MSVP,14-05-2020,Spain,ESP,Castilla y León,,,,18173,,1925,8560,548,,['ESP.5_1']
ESP_MSVP,14-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5105,,498,2045,135,,['ESP.9_1']
ESP_MSVP,14-05-2020,Spain,ESP,Región de Murcia,,,,1532,,142,672,112,,['ESP.18_1']
ESP_MSVP,14-05-2020,Spain,ESP,Castilla-La Mancha,,,,16470,,2852,8980,634,,['ESP.4_1']
ESP_MSVP,13-05-2020,Spain,ESP,Castilla y León,,,,18105,,1919,8517,547,,['ESP.5_1']
ESP_MSVP,13-05-2020,Spain,ESP,Islas Baleares,,,,1957,,215,1132,172,,['ESP.13_1']
ESP_MSVP,13-05-2020,Spain,ESP,Región de Murcia,,,,1525,,142,666,112,,['ESP.18_1']
ESP_MSVP,13-05-2020,Spain,ESP,Castilla-La Mancha,,,,16453,,2835,8963,632,,['ESP.4_1']
ESP_MSVP,13-05-2020,Spain,ESP,Comunidad de Madrid,,,,65269,,8760,41856,3555,,['ESP.8_1']
ESP_MSVP,13-05-2020,Spain,ESP,Islas Canarias,,,,2271,,151,937,178,,['ESP.14_1']
ESP_MSVP,13-05-2020,Spain,ESP,Galicia,,,,9301,,597,2905,327,,['ESP.12_1']
ESP_MSVP,13-05-2020,Spain,ESP,La Rioja,,,,4009,,348,1481,91,,['ESP.15_1']
ESP_MSVP,13-05-2020,Spain,ESP,Cataluña,,,,55280,,5692,29267,3034,,['ESP.6_1']
ESP_MSVP,13-05-2020,Spain,ESP,Extremadura,,,,2919,,489,1754,109,,['ESP.11_1']
ESP_MSVP,13-05-2020,Spain,ESP,Principado de Asturias,,,,2356,,307,2239,151,,['ESP.17_1']
ESP_MSVP,13-05-2020,Spain,ESP,Andalucía,,,,12317,,1332,6114,750,,[' ESP.1_1']
ESP_MSVP,13-05-2020,Spain,ESP,Cantabria,,,,2256,,205,1029,79,,['ESP.3_1']
ESP_MSVP,13-05-2020,Spain,ESP,Aragón,,,,5372,,829,2614,265,,['ESP.2_1']
ESP_MSVP,13-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,13-05-2020,Spain,ESP,Comunidad Valenciana,,,,10760,,1341,5370,717,,['ESP.10_1']
ESP_MSVP,13-05-2020,Spain,ESP,País Vasco,,,,13214,,1442,6955,575,,['ESP.16_1']
ESP_MSVP,13-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5094,,494,2042,135,,['ESP.9_1']
ESP_MSVP,12-05-2020,Spain,ESP,Castilla-La Mancha,,,,16431,,2811,8940,629,,['ESP.4_1']
ESP_MSVP,12-05-2020,Spain,ESP,Islas Baleares,,,,1953,,210,1127,170,,['ESP.13_1']
ESP_MSVP,12-05-2020,Spain,ESP,La Rioja,,,,4008,,347,1478,91,,['ESP.15_1']
ESP_MSVP,12-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5081,,493,2039,135,,['ESP.9_1']
ESP_MSVP,12-05-2020,Spain,ESP,Cantabria,,,,2246,,203,1027,79,,['ESP.3_1']
ESP_MSVP,12-05-2020,Spain,ESP,Galicia,,,,9291,,595,2905,326,,['ESP.12_1']
ESP_MSVP,12-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,12-05-2020,Spain,ESP,Islas Canarias,,,,2268,,151,937,178,,['ESP.14_1']
ESP_MSVP,12-05-2020,Spain,ESP,País Vasco,,,,13176,,1429,6929,574,,['ESP.16_1']
ESP_MSVP,12-05-2020,Spain,ESP,Región de Murcia,,,,1517,,139,665,112,,['ESP.18_1']
ESP_MSVP,12-05-2020,Spain,ESP,Cataluña,,,,55144,,5621,29138,2995,,['ESP.6_1']
ESP_MSVP,12-05-2020,Spain,ESP,Principado de Asturias,,,,2351,,304,2212,150,,['ESP.17_1']
ESP_MSVP,12-05-2020,Spain,ESP,Comunidad Valenciana,,,,10740,,1336,5360,717,,['ESP.10_1']
ESP_MSVP,12-05-2020,Spain,ESP,Aragón,,,,5359,,828,2606,264,,['ESP.2_1']
ESP_MSVP,12-05-2020,Spain,ESP,Extremadura,,,,2919,,487,1737,109,,['ESP.11_1']
ESP_MSVP,12-05-2020,Spain,ESP,Andalucía,,,,12293,,1326,6101,745,,[' ESP.1_1']
ESP_MSVP,12-05-2020,Spain,ESP,Castilla y León,,,,18048,,1914,8493,547,,['ESP.5_1']
ESP_MSVP,12-05-2020,Spain,ESP,Comunidad de Madrid,,,,64972,,8720,41735,3543,,['ESP.8_1']
ESP_MSVP,11-05-2020,Spain,ESP,País Vasco,,,,13167,,1423,6922,573,,['ESP.16_1']
ESP_MSVP,11-05-2020,Spain,ESP,Galicia,,,,9280,,593,2902,326,,['ESP.12_1']
ESP_MSVP,11-05-2020,Spain,ESP,La Rioja,,,,4008,,346,1475,91,,['ESP.15_1']
ESP_MSVP,11-05-2020,Spain,ESP,Aragón,,,,5336,,825,2595,263,,['ESP.2_1']
ESP_MSVP,11-05-2020,Spain,ESP,Comunidad de Madrid,,,,64853,,8683,41650,3529,,['ESP.8_1']
ESP_MSVP,11-05-2020,Spain,ESP,Cantabria,,,,2245,,201,1027,79,,['ESP.3_1']
ESP_MSVP,11-05-2020,Spain,ESP,Ceuta y Melilla,,,,119,,2,44,3,,['ESP.7_1']
ESP_MSVP,11-05-2020,Spain,ESP,Andalucía,,,,12341,,1322,6092,745,,[' ESP.1_1']
ESP_MSVP,11-05-2020,Spain,ESP,Comunidad Foral de Navarra,,,,5065,,490,2029,135,,['ESP.9_1']
