source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Powys,Powys,608,164,,,,,,['GBR.4.17.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,811,296,,,,,,['GBR.4.20.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Powys,,608,164,,,,,,['GBR.4.17_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Denbighshire,,774,240,,,,,,['GBR.4.9_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,1509,383,,,,,,['GBR.4.3.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1611,579,,,,,,['GBR.4.4.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4620,1641,,,,,,['GBR.4.5.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Torfaen,,811,296,,,,,,['GBR.4.20_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1685,501,,,,,,['GBR.4.21_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1685,501,,,,,,['GBR.4.21.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1700,674,,,,,,['GBR.4.15.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Newport,,1700,674,,,,,,['GBR.4.15_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,1371,483,,,,,,['GBR.4.14_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,1371,483,,,,,,['GBR.4.14.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,,910,202,,,,,,['GBR.4.16_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,910,202,,,,,,['GBR.4.16.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,1823,454,,,,,,['GBR.4.6.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Swansea,,2841,1011,,,,,,['GBR.4.19_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Swansea,Swansea,2841,1011,,,,,,['GBR.4.19.1_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,,1823,454,,,,,,['GBR.4.6_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Wrexham,,832,230,,,,,,['GBR.4.22_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Conwy,,744,207,,,,,,['GBR.4.8_1']
GBR_PHW,25-04-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,832,230,,,,,,['GBR.4.22.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,638,235,,,,,,['GBR.4.12.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Cardiff,,4551,1614,,,,,,['GBR.4.5_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Wrexham,,827,229,,,,,,['GBR.4.22_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,827,229,,,,,,['GBR.4.22.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1661,494,,,,,,['GBR.4.21.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1661,494,,,,,,['GBR.4.21_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Swansea,Swansea,2790,1002,,,,,,['GBR.4.19.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Swansea,,2790,1002,,,,,,['GBR.4.19_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Unknown,,1135,79,,,,,,
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,660,263,,,,,,['GBR.4.2_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,660,263,,,,,,['GBR.4.2.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Bridgend,,1421,373,,,,,,['GBR.4.3_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Caerphilly,,1578,571,,,,,,['GBR.4.4_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1578,571,,,,,,['GBR.4.4.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,1421,373,,,,,,['GBR.4.3.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4551,1614,,,,,,['GBR.4.5.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,744,231,,,,,,['GBR.4.13.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Monmouthshire,,744,231,,,,,,['GBR.4.13_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,,1781,449,,,,,,['GBR.4.6_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,1781,449,,,,,,['GBR.4.6.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Ceredigion,,384,35,,,,,,['GBR.4.7_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,384,35,,,,,,['GBR.4.7.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,638,235,,,,,,['GBR.4.12_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Conwy,,728,202,,,,,,['GBR.4.8_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Conwy,Conwy,728,202,,,,,,['GBR.4.8.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Denbighshire,,763,237,,,,,,['GBR.4.9_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,763,237,,,,,,['GBR.4.9.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,296,74,,,,,,['GBR.4.1.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Anglesey,,296,74,,,,,,['GBR.4.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Flintshire,,679,218,,,,,,['GBR.4.10_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Gwynedd,,645,209,,,,,,['GBR.4.11_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,1339,470,,,,,,['GBR.4.14_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Newport,,1673,670,,,,,,['GBR.4.15_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1673,670,,,,,,['GBR.4.15.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,1339,470,,,,,,['GBR.4.14.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,645,209,,,,,,['GBR.4.11.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,679,218,,,,,,['GBR.4.10.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,,889,198,,,,,,['GBR.4.16_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,889,198,,,,,,['GBR.4.16.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Powys,,590,162,,,,,,['GBR.4.17_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Powys,Powys,590,162,,,,,,['GBR.4.17.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,2663,1039,,,,,,['GBR.4.18_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",2663,1039,,,,,,['GBR.4.18.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,800,295,,,,,,['GBR.4.20.1_1']
GBR_PHW,24-04-2020,United Kingdom,GBR,Wales,Torfaen,,800,295,,,,,,['GBR.4.20_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1580,480,,,,,,['GBR.4.21.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,859,195,,,,,,['GBR.4.16.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Anglesey,,288,70,,,,,,['GBR.4.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Caerphilly,,1518,564,,,,,,['GBR.4.4_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1518,564,,,,,,['GBR.4.4.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Swansea,Swansea,2652,968,,,,,,['GBR.4.19.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Bridgend,,1379,372,,,,,,['GBR.4.3_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Conwy,,694,193,,,,,,['GBR.4.8_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Unknown,,1103,76,,,,,,
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,1294,457,,,,,,['GBR.4.14_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,1294,457,,,,,,['GBR.4.14.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Gwynedd,,604,201,,,,,,['GBR.4.11_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,637,258,,,,,,['GBR.4.2_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Wrexham,,794,219,,,,,,['GBR.4.22_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Newport,,1624,663,,,,,,['GBR.4.15_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Cardiff,,4464,1589,,,,,,['GBR.4.5_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4464,1589,,,,,,['GBR.4.5.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,2526,1005,,,,,,['GBR.4.18_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Swansea,,2652,968,,,,,,['GBR.4.19_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,378,35,,,,,,['GBR.4.7.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Ceredigion,,378,35,,,,,,['GBR.4.7_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Torfaen,,777,289,,,,,,['GBR.4.20_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,657,213,,,,,,['GBR.4.10.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,604,201,,,,,,['GBR.4.11.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",2526,1005,,,,,,['GBR.4.18.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,618,232,,,,,,['GBR.4.12_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Denbighshire,,736,230,,,,,,['GBR.4.9_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,736,230,,,,,,['GBR.4.9.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,618,232,,,,,,['GBR.4.12.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,637,258,,,,,,['GBR.4.2.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,794,219,,,,,,['GBR.4.22.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1580,480,,,,,,['GBR.4.21_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,1379,372,,,,,,['GBR.4.3.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,,859,195,,,,,,['GBR.4.16_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Powys,,574,159,,,,,,['GBR.4.17_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1624,663,,,,,,['GBR.4.15.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Flintshire,,657,213,,,,,,['GBR.4.10_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,,1732,442,,,,,,['GBR.4.6_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Monmouthshire,,725,229,,,,,,['GBR.4.13_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,725,229,,,,,,['GBR.4.13.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,777,289,,,,,,['GBR.4.20.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Powys,Powys,574,159,,,,,,['GBR.4.17.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,288,70,,,,,,['GBR.4.1.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,1732,442,,,,,,['GBR.4.6.1_1']
GBR_PHW,23-04-2020,United Kingdom,GBR,Wales,Conwy,Conwy,694,193,,,,,,['GBR.4.8.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,,1653,432,,,,,,['GBR.4.6_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Powys,Powys,556,156,,,,,,['GBR.4.17.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1461,552,,,,,,['GBR.4.4.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Caerphilly,,1461,552,,,,,,['GBR.4.4_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,717,228,,,,,,['GBR.4.13.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,,823,190,,,,,,['GBR.4.16_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,823,190,,,,,,['GBR.4.16.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Gwynedd,,572,192,,,,,,['GBR.4.11_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,572,192,,,,,,['GBR.4.11.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1594,657,,,,,,['GBR.4.15.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1530,472,,,,,,['GBR.4.21_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1530,472,,,,,,['GBR.4.21.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Swansea,,2498,930,,,,,,['GBR.4.19_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,1339,368,,,,,,['GBR.4.3.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Conwy,,661,186,,,,,,['GBR.4.8_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Conwy,Conwy,661,186,,,,,,['GBR.4.8.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,1260,451,,,,,,['GBR.4.14_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Denbighshire,,704,222,,,,,,['GBR.4.9_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,704,222,,,,,,['GBR.4.9.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,758,286,,,,,,['GBR.4.20.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Torfaen,,758,286,,,,,,['GBR.4.20_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,590,224,,,,,,['GBR.4.12.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,640,209,,,,,,['GBR.4.10.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Flintshire,,640,209,,,,,,['GBR.4.10_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Anglesey,,268,66,,,,,,['GBR.4.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,268,66,,,,,,['GBR.4.1.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,376,35,,,,,,['GBR.4.7.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Ceredigion,,376,35,,,,,,['GBR.4.7_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Unknown,,1070,76,,,,,,
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,1260,451,,,,,,['GBR.4.14.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Cardiff,,4347,1558,,,,,,['GBR.4.5_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4347,1558,,,,,,['GBR.4.5.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,2436,984,,,,,,['GBR.4.18_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,626,255,,,,,,['GBR.4.2_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Bridgend,,1339,368,,,,,,['GBR.4.3_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",2436,984,,,,,,['GBR.4.18.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,626,255,,,,,,['GBR.4.2.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,590,224,,,,,,['GBR.4.12_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Wrexham,,771,212,,,,,,['GBR.4.22_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,771,212,,,,,,['GBR.4.22.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Swansea,Swansea,2498,930,,,,,,['GBR.4.19.1_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Newport,,1594,657,,,,,,['GBR.4.15_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Monmouthshire,,717,228,,,,,,['GBR.4.13_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Powys,,556,156,,,,,,['GBR.4.17_1']
GBR_PHW,22-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,1653,432,,,,,,['GBR.4.6.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,Merthyr Tydfil,566,217,,,,,,['GBR.4.12.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Swansea,Swansea,2402,901,,,,,,['GBR.4.19.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Powys,,538,153,,,,,,['GBR.4.17_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Powys,Powys,538,153,,,,,,['GBR.4.17.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Bridgend,,1267,346,,,,,,['GBR.4.3_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Bridgend,Bridgend,1267,346,,,,,,['GBR.4.3.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Flintshire,Flintshire,612,205,,,,,,['GBR.4.10.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Flintshire,,612,205,,,,,,['GBR.4.10_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Anglesey,,250,60,,,,,,['GBR.4.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Anglesey,Anglesey,250,60,,,,,,['GBR.4.1.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Cardiff,,4226,1521,,,,,,['GBR.4.5_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4226,1521,,,,,,['GBR.4.5.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,Neath Port Talbot,1218,436,,,,,,['GBR.4.14.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Wrexham,,743,203,,,,,,['GBR.4.22_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Wrexham,Wrexham,743,203,,,,,,['GBR.4.22.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Neath Port Talbot,,1218,436,,,,,,['GBR.4.14_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1419,542,,,,,,['GBR.4.4.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Caerphilly,,1419,542,,,,,,['GBR.4.4_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,,789,181,,,,,,['GBR.4.16_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Gwynedd,,540,186,,,,,,['GBR.4.11_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Gwynedd,Gwynedd,540,186,,,,,,['GBR.4.11.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1547,647,,,,,,['GBR.4.15.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Pembrokeshire,Pembrokeshire,789,181,,,,,,['GBR.4.16.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Newport,,1547,647,,,,,,['GBR.4.15_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,692,223,,,,,,['GBR.4.13.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",2340,941,,,,,,['GBR.4.18.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Monmouthshire,,692,223,,,,,,['GBR.4.13_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,,1613,426,,,,,,['GBR.4.6_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Carmarthenshire,Carmarthenshire,1613,426,,,,,,['GBR.4.6.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff",,2340,941,,,,,,['GBR.4.18_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,Blaenau Gwent,601,247,,,,,,['GBR.4.2.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,601,247,,,,,,['GBR.4.2_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Unknown,,1054,75,,,,,,
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Denbighshire,Denbighshire,676,217,,,,,,['GBR.4.9.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Denbighshire,,676,217,,,,,,['GBR.4.9_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Torfaen,,741,285,,,,,,['GBR.4.20_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,741,285,,,,,,['GBR.4.20.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1494,464,,,,,,['GBR.4.21.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1494,464,,,,,,['GBR.4.21_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Swansea,,2402,901,,,,,,['GBR.4.19_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Ceredigion,,368,35,,,,,,['GBR.4.7_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Ceredigion,Ceredigion,368,35,,,,,,['GBR.4.7.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Conwy,Conwy,635,178,,,,,,['GBR.4.8.1_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Conwy,,635,178,,,,,,['GBR.4.8_1']
GBR_PHW,21-04-2020,United Kingdom,GBR,Wales,Merthyr Tydfil,,566,217,,,,,,['GBR.4.12_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,"Rhondda, Cynon, Taff","Rhondda, Cynon, Taff",2256,912,,,,,,['GBR.4.18.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Newport,Newport,1501,630,,,,,,['GBR.4.15.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,Vale of Glamorgan,1437,450,,,,,,['GBR.4.21.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Cardiff,Cardiff,4077,1486,,,,,,['GBR.4.5.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Vale of Glamorgan,,1437,450,,,,,,['GBR.4.21_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Blaenau Gwent,,579,247,,,,,,['GBR.4.2_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Cardiff,,4077,1486,,,,,,['GBR.4.5_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Caerphilly,,1369,527,,,,,,['GBR.4.4_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Torfaen,Torfaen,717,281,,,,,,['GBR.4.20.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Caerphilly,Caerphilly,1369,527,,,,,,['GBR.4.4.1_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Wrexham,,709,194,,,,,,['GBR.4.22_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Torfaen,,717,281,,,,,,['GBR.4.20_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Gwynedd,,519,180,,,,,,['GBR.4.11_1']
GBR_PHW,20-04-2020,United Kingdom,GBR,Wales,Monmouthshire,Monmouthshire,673,220,,,,,,['GBR.4.13.1_1']
