source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CAN_GOV,26-10-2020,Canada,CAN,,,,9173829,220213,184306,10008,,,,['CAN']
CAN_GOV,26-10-2020,Canada,CAN,New Brunswick,,,81806,331,265,6,,,,['CAN.4_1']
CAN_GOV,26-10-2020,Canada,CAN,Alberta,,,1220803,25733,20949,307,,,,['CAN.1_1']
CAN_GOV,26-10-2020,Canada,CAN,Prince Edward Island,,,46345,64,63,0,,,,['CAN.10_1']
CAN_GOV,26-10-2020,Canada,CAN,Nova Scotia,,,110207,1101,1031,65,,,,['CAN.7_1']
CAN_GOV,26-10-2020,Canada,CAN,Newfoundland and Labrador,,,50871,291,282,4,,,,['CAN.5_1']
CAN_GOV,26-10-2020,Canada,CAN,Québec,,,1856752,100922,85822,6153,,,,['CAN.11_1']
CAN_GOV,26-10-2020,Canada,CAN,Ontario,,,4775969,71224,60839,3134,,,,['CAN.9_1']
CAN_GOV,26-10-2020,Canada,CAN,Manitoba,,,236208,4349,2177,55,,,,['CAN.3_1']
CAN_GOV,26-10-2020,Canada,CAN,Saskatchewan,,,200849,2783,2108,25,,,,['CAN.12_1']
CAN_GOV,26-10-2020,Canada,CAN,Yukon,,,3909,22,15,0,,,,['CAN.13_1']
CAN_GOV,25-10-2020,Canada,CAN,Québec,,,1846594,100114,84828,6143,,,,['CAN.11_1']
CAN_GOV,25-10-2020,Canada,CAN,Ontario,,,4748254,70373,60160,3128,,,,['CAN.9_1']
CAN_GOV,25-10-2020,Canada,CAN,Manitoba,,,229636,4249,2142,54,,,,['CAN.3_1']
CAN_GOV,25-10-2020,Canada,CAN,Yukon,,,3857,20,15,0,,,,['CAN.13_1']
CAN_GOV,25-10-2020,Canada,CAN,Prince Edward Island,,,46105,64,63,0,,,,['CAN.10_1']
CAN_GOV,25-10-2020,Canada,CAN,Nova Scotia,,,109864,1100,1029,65,,,,['CAN.7_1']
CAN_GOV,25-10-2020,Canada,CAN,Saskatchewan,,,199263,2729,2085,25,,,,['CAN.12_1']
CAN_GOV,25-10-2020,Canada,CAN,British Columbia,,,581804,12554,10247,256,,,,['CAN.2_1']
CAN_GOV,25-10-2020,Canada,CAN,Nunavut,,,2850,0,0,0,,,,['CAN.8_1']
CAN_GOV,25-10-2020,Canada,CAN,Northwest Territories,,,5259,9,5,0,,,,['CAN.6_1']
CAN_GOV,25-10-2020,Canada,CAN,Alberta,,,1220803,24261,20310,300,,,,['CAN.1_1']
CAN_GOV,25-10-2020,Canada,CAN,New Brunswick,,,81327,328,257,6,,,,['CAN.4_1']
CAN_GOV,25-10-2020,Canada,CAN,Newfoundland and Labrador,,,50739,290,275,4,,,,['CAN.5_1']
CAN_GOV,25-10-2020,Canada,CAN,,,,9126431,216104,181429,9981,,,,['CAN']
CAN_GOV,24-10-2020,Canada,CAN,Nunavut,,,2850,0,0,0,,,,['CAN.8_1']
CAN_GOV,24-10-2020,Canada,CAN,Ontario,,,4710753,69331,59424,3121,,,,['CAN.9_1']
CAN_GOV,24-10-2020,Canada,CAN,Québec,,,1835921,99235,83819,6132,,,,['CAN.11_1']
CAN_GOV,24-10-2020,Canada,CAN,New Brunswick,,,81016,326,250,4,,,,['CAN.4_1']
CAN_GOV,24-10-2020,Canada,CAN,Nova Scotia,,,109460,1100,1029,65,,,,['CAN.7_1']
CAN_GOV,24-10-2020,Canada,CAN,Alberta,,,1220803,24261,20310,300,,,,['CAN.1_1']
CAN_GOV,24-10-2020,Canada,CAN,British Columbia,,,581804,12554,10247,256,,,,['CAN.2_1']
CAN_GOV,24-10-2020,Canada,CAN,Prince Edward Island,,,45983,64,63,0,,,,['CAN.10_1']
CAN_GOV,24-10-2020,Canada,CAN,Northwest Territories,,,5259,9,5,0,,,,['CAN.6_1']
CAN_GOV,24-10-2020,Canada,CAN,Yukon,,,3857,20,15,0,,,,['CAN.13_1']
CAN_GOV,24-10-2020,Canada,CAN,Saskatchewan,,,197497,2669,2070,25,,,,['CAN.12_1']
CAN_GOV,24-10-2020,Canada,CAN,,,,9075423,213959,179636,9957,,,,['CAN']
CAN_GOV,24-10-2020,Canada,CAN,Newfoundland and Labrador,,,50508,289,275,4,,,,['CAN.5_1']
CAN_GOV,24-10-2020,Canada,CAN,Manitoba,,,229636,4088,2116,50,,,,['CAN.3_1']
CAN_GOV,23-10-2020,Canada,CAN,Prince Edward Island,,,45574,64,63,0,,,,['CAN.10_1']
CAN_GOV,23-10-2020,Canada,CAN,British Columbia,,,577939,12554,10247,256,,,,['CAN.2_1']
CAN_GOV,23-10-2020,Canada,CAN,Québec,,,1826029,98226,82792,6106,,,,['CAN.11_1']
CAN_GOV,23-10-2020,Canada,CAN,Newfoundland and Labrador,,,50192,288,275,4,,,,['CAN.5_1']
CAN_GOV,23-10-2020,Canada,CAN,,,,9015189,211732,177879,9923,,,,['CAN']
CAN_GOV,23-10-2020,Canada,CAN,New Brunswick,,,80648,324,245,4,,,,['CAN.4_1']
CAN_GOV,23-10-2020,Canada,CAN,Ontario,,,4668046,68353,58799,3115,,,,['CAN.9_1']
CAN_GOV,23-10-2020,Canada,CAN,Manitoba,,,229636,3935,2032,48,,,,['CAN.3_1']
CAN_GOV,23-10-2020,Canada,CAN,Alberta,,,1220803,24261,20310,300,,,,['CAN.1_1']
CAN_GOV,23-10-2020,Canada,CAN,Saskatchewan,,,195566,2591,2055,25,,,,['CAN.12_1']
CAN_GOV,23-10-2020,Canada,CAN,Nova Scotia,,,108793,1097,1028,65,,,,['CAN.7_1']
CAN_GOV,23-10-2020,Canada,CAN,Yukon,,,3857,17,15,0,,,,['CAN.13_1']
CAN_GOV,23-10-2020,Canada,CAN,Nunavut,,,2850,0,0,0,,,,['CAN.8_1']
CAN_GOV,23-10-2020,Canada,CAN,Northwest Territories,,,5180,9,5,0,,,,['CAN.6_1']
CAN_GOV,22-10-2020,Canada,CAN,Ontario,,,4629335,67527,58066,3106,,,,['CAN.9_1']
CAN_GOV,22-10-2020,Canada,CAN,Saskatchewan,,,194064,2558,2024,25,,,,['CAN.12_1']
CAN_GOV,22-10-2020,Canada,CAN,,,,8942196,209148,175805,9897,,,,['CAN']
CAN_GOV,22-10-2020,Canada,CAN,Northwest Territories,,,5180,8,5,0,,,,['CAN.6_1']
CAN_GOV,22-10-2020,Canada,CAN,Yukon,,,3845,17,15,0,,,,['CAN.13_1']
CAN_GOV,22-10-2020,Canada,CAN,Newfoundland and Labrador,,,49846,288,275,4,,,,['CAN.5_1']
CAN_GOV,22-10-2020,Canada,CAN,Québec,,,1814069,97321,82033,6094,,,,['CAN.11_1']
CAN_GOV,22-10-2020,Canada,CAN,British Columbia,,,569400,12331,10114,256,,,,['CAN.2_1']
CAN_GOV,22-10-2020,Canada,CAN,Alberta,,,1212809,23829,20014,296,,,,['CAN.1_1']
CAN_GOV,22-10-2020,Canada,CAN,Manitoba,,,227104,3773,1920,47,,,,['CAN.3_1']
CAN_GOV,22-10-2020,Canada,CAN,New Brunswick,,,80186,322,237,4,,,,['CAN.4_1']
CAN_GOV,22-10-2020,Canada,CAN,Nova Scotia,,,108136,1097,1028,65,,,,['CAN.7_1']
CAN_GOV,22-10-2020,Canada,CAN,Prince Edward Island,,,45311,64,61,0,,,,['CAN.10_1']
CAN_GOV,22-10-2020,Canada,CAN,Nunavut,,,2835,0,0,0,,,,['CAN.8_1']
CAN_GOV,21-10-2020,Canada,CAN,Québec,,,1802240,96288,81267,6074,,,,['CAN.11_1']
CAN_GOV,21-10-2020,Canada,CAN,New Brunswick,,,79743,319,223,4,,,,['CAN.4_1']
CAN_GOV,21-10-2020,Canada,CAN,British Columbia,,,563137,12057,9993,256,,,,['CAN.2_1']
CAN_GOV,21-10-2020,Canada,CAN,Alberta,,,1205251,23402,19734,296,,,,['CAN.1_1']
CAN_GOV,21-10-2020,Canada,CAN,Prince Edward Island,,,44927,64,61,0,,,,['CAN.10_1']
CAN_GOV,21-10-2020,Canada,CAN,,,,8873114,206360,173748,9864,,,,['CAN']
CAN_GOV,21-10-2020,Canada,CAN,Ontario,,,4591746,66686,57325,3097,,,,['CAN.9_1']
CAN_GOV,21-10-2020,Canada,CAN,Nova Scotia,,,107384,1097,1027,65,,,,['CAN.7_1']
CAN_GOV,21-10-2020,Canada,CAN,Nunavut,,,2785,0,0,0,,,,['CAN.8_1']
CAN_GOV,21-10-2020,Canada,CAN,Northwest Territories,,,5158,8,5,0,,,,['CAN.6_1']
CAN_GOV,21-10-2020,Canada,CAN,Yukon,,,3814,17,15,0,,,,['CAN.13_1']
CAN_GOV,21-10-2020,Canada,CAN,Manitoba,,,224779,3626,1809,43,,,,['CAN.3_1']
CAN_GOV,21-10-2020,Canada,CAN,Newfoundland and Labrador,,,49502,287,274,4,,,,['CAN.5_1']
CAN_GOV,21-10-2020,Canada,CAN,Saskatchewan,,,192572,2496,2002,25,,,,['CAN.12_1']
CAN_GOV,20-10-2020,Canada,CAN,,,,8812267,203688,171743,9829,,,,['CAN']
CAN_GOV,20-10-2020,Canada,CAN,Yukon,,,3785,17,15,0,,,,['CAN.13_1']
CAN_GOV,20-10-2020,Canada,CAN,Prince Edward Island,,,44039,64,61,0,,,,['CAN.10_1']
CAN_GOV,20-10-2020,Canada,CAN,Nova Scotia,,,106822,1097,1027,65,,,,['CAN.7_1']
CAN_GOV,20-10-2020,Canada,CAN,Ontario,,,4560168,65896,56606,3088,,,,['CAN.9_1']
CAN_GOV,20-10-2020,Canada,CAN,Northwest Territories,,,5057,5,5,0,,,,['CAN.6_1']
CAN_GOV,20-10-2020,Canada,CAN,Alberta,,,1197204,22996,19500,293,,,,['CAN.1_1']
CAN_GOV,20-10-2020,Canada,CAN,Manitoba,,,222635,3491,1703,42,,,,['CAN.3_1']
CAN_GOV,20-10-2020,Canada,CAN,Québec,,,1791271,95216,80468,6055,,,,['CAN.11_1']
CAN_GOV,20-10-2020,Canada,CAN,Saskatchewan,,,190908,2439,1987,25,,,,['CAN.12_1']
CAN_GOV,20-10-2020,Canada,CAN,British Columbia,,,559072,11854,9871,254,,,,['CAN.2_1']
CAN_GOV,20-10-2020,Canada,CAN,Newfoundland and Labrador,,,49171,287,272,4,,,,['CAN.5_1']
CAN_GOV,20-10-2020,Canada,CAN,New Brunswick,,,79274,313,215,3,,,,['CAN.4_1']
CAN_GOV,20-10-2020,Canada,CAN,Nunavut,,,2785,0,0,0,,,,['CAN.8_1']
CAN_GOV,19-10-2020,Canada,CAN,Ontario,,,4536905,65075,55978,3085,,,,['CAN.9_1']
CAN_GOV,19-10-2020,Canada,CAN,Nunavut,,,2785,0,0,0,,,,['CAN.8_1']
CAN_GOV,19-10-2020,Canada,CAN,Northwest Territories,,,5057,5,5,0,,,,['CAN.6_1']
CAN_GOV,19-10-2020,Canada,CAN,Newfoundland and Labrador,,,48914,287,272,4,,,,['CAN.5_1']
CAN_GOV,19-10-2020,Canada,CAN,Québec,,,1782527,94429,79529,6044,,,,['CAN.11_1']
CAN_GOV,19-10-2020,Canada,CAN,Alberta,,,1190239,22673,19243,292,,,,['CAN.1_1']
CAN_GOV,19-10-2020,Canada,CAN,Saskatchewan,,,189170,2396,1973,25,,,,['CAN.12_1']
CAN_GOV,19-10-2020,Canada,CAN,Yukon,,,3751,17,15,0,,,,['CAN.13_1']
CAN_GOV,19-10-2020,Canada,CAN,Manitoba,,,220294,3382,1597,42,,,,['CAN.3_1']
CAN_GOV,19-10-2020,Canada,CAN,,,,8752279,201437,169671,9813,,,,['CAN']
CAN_GOV,19-10-2020,Canada,CAN,Prince Edward Island,,,43530,63,60,0,,,,['CAN.10_1']
CAN_GOV,19-10-2020,Canada,CAN,Nova Scotia,,,106360,1097,1026,65,,,,['CAN.7_1']
CAN_GOV,19-10-2020,Canada,CAN,New Brunswick,,,78880,313,207,3,,,,['CAN.4_1']
CAN_GOV,19-10-2020,Canada,CAN,British Columbia,,,543791,11687,9753,253,,,,['CAN.2_1']
CAN_GOV,18-10-2020,Canada,CAN,Alberta,,,1167241,21775,18651,288,,,,['CAN.1_1']
CAN_GOV,18-10-2020,Canada,CAN,British Columbia,,,543791,11189,9387,251,,,,['CAN.2_1']
CAN_GOV,18-10-2020,Canada,CAN,Saskatchewan,,,187761,2330,1963,25,,,,['CAN.12_1']
CAN_GOV,18-10-2020,Canada,CAN,Manitoba,,,213607,3302,1587,40,,,,['CAN.3_1']
CAN_GOV,18-10-2020,Canada,CAN,Ontario,,,4506083,64371,55371,3081,,,,['CAN.9_1']
CAN_GOV,18-10-2020,Canada,CAN,Québec,,,1773248,93391,78559,6038,,,,['CAN.11_1']
CAN_GOV,18-10-2020,Canada,CAN,Newfoundland and Labrador,,,48737,287,272,4,,,,['CAN.5_1']
CAN_GOV,18-10-2020,Canada,CAN,New Brunswick,,,78500,310,203,3,,,,['CAN.4_1']
CAN_GOV,18-10-2020,Canada,CAN,Nova Scotia,,,106001,1097,1026,65,,,,['CAN.7_1']
CAN_GOV,18-10-2020,Canada,CAN,Prince Edward Island,,,43406,63,60,0,,,,['CAN.10_1']
CAN_GOV,18-10-2020,Canada,CAN,Yukon,,,3717,15,15,0,,,,['CAN.13_1']
CAN_GOV,18-10-2020,Canada,CAN,Northwest Territories,,,4975,5,5,0,,,,['CAN.6_1']
CAN_GOV,18-10-2020,Canada,CAN,Nunavut,,,2767,0,0,0,,,,['CAN.8_1']
CAN_GOV,18-10-2020,Canada,CAN,,,,8679910,198148,167112,9795,,,,['CAN']
CAN_GOV,17-10-2020,Canada,CAN,Yukon,,,3717,15,15,0,,,,['CAN.13_1']
CAN_GOV,17-10-2020,Canada,CAN,New Brunswick,,,77808,305,203,2,,,,['CAN.4_1']
CAN_GOV,17-10-2020,Canada,CAN,Newfoundland and Labrador,,,48371,287,272,4,,,,['CAN.5_1']
CAN_GOV,17-10-2020,Canada,CAN,Québec,,,1762039,92297,77602,6032,,,,['CAN.11_1']
CAN_GOV,17-10-2020,Canada,CAN,Northwest Territories,,,4975,5,5,0,,,,['CAN.6_1']
CAN_GOV,17-10-2020,Canada,CAN,Ontario,,,4466569,63713,54686,3076,,,,['CAN.9_1']
CAN_GOV,17-10-2020,Canada,CAN,Manitoba,,,213607,3258,1572,38,,,,['CAN.3_1']
CAN_GOV,17-10-2020,Canada,CAN,,,,8625475,196321,165446,9781,,,,['CAN']
CAN_GOV,17-10-2020,Canada,CAN,Nova Scotia,,,105561,1095,1025,65,,,,['CAN.7_1']
CAN_GOV,17-10-2020,Canada,CAN,Alberta,,,1167241,21775,18651,288,,,,['CAN.1_1']
CAN_GOV,17-10-2020,Canada,CAN,Saskatchewan,,,185840,2306,1955,25,,,,['CAN.12_1']
CAN_GOV,17-10-2020,Canada,CAN,Nunavut,,,2767,0,0,0,,,,['CAN.8_1']
CAN_GOV,17-10-2020,Canada,CAN,British Columbia,,,543791,11189,9387,251,,,,['CAN.2_1']
CAN_GOV,17-10-2020,Canada,CAN,Prince Edward Island,,,43113,63,60,0,,,,['CAN.10_1']
CAN_GOV,16-10-2020,Canada,CAN,,,,8558420,194106,163644,9757,,,,['CAN']
CAN_GOV,16-10-2020,Canada,CAN,Ontario,,,4423309,62908,54004,3066,,,,['CAN.9_1']
CAN_GOV,16-10-2020,Canada,CAN,Yukon,,,3717,15,15,0,,,,['CAN.13_1']
CAN_GOV,16-10-2020,Canada,CAN,Prince Edward Island,,,42832,63,60,0,,,,['CAN.10_1']
CAN_GOV,16-10-2020,Canada,CAN,Nova Scotia,,,104758,1093,1024,65,,,,['CAN.7_1']
CAN_GOV,16-10-2020,Canada,CAN,New Brunswick,,,77051,297,203,2,,,,['CAN.4_1']
CAN_GOV,16-10-2020,Canada,CAN,Québec,,,1749283,91018,76512,6018,,,,['CAN.11_1']
CAN_GOV,16-10-2020,Canada,CAN,Saskatchewan,,,184063,2270,1946,25,,,,['CAN.12_1']
CAN_GOV,16-10-2020,Canada,CAN,Nunavut,,,2748,0,0,0,,,,['CAN.8_1']
CAN_GOV,16-10-2020,Canada,CAN,Manitoba,,,213607,3173,1553,38,,,,['CAN.3_1']
CAN_GOV,16-10-2020,Canada,CAN,Newfoundland and Labrador,,,48093,287,271,4,,,,['CAN.5_1']
CAN_GOV,16-10-2020,Canada,CAN,Alberta,,,1167241,21775,18651,288,,,,['CAN.1_1']
CAN_GOV,16-10-2020,Canada,CAN,British Columbia,,,536667,11189,9387,251,,,,['CAN.2_1']
CAN_GOV,16-10-2020,Canada,CAN,Northwest Territories,,,4975,5,5,0,,,,['CAN.6_1']
CAN_GOV,15-10-2020,Canada,CAN,Yukon,,,3703,15,15,0,,,,['CAN.13_1']
CAN_GOV,15-10-2020,Canada,CAN,Prince Edward Island,,,42431,63,60,0,,,,['CAN.10_1']
CAN_GOV,15-10-2020,Canada,CAN,Québec,,,1724288,89963,75467,6005,,,,['CAN.11_1']
CAN_GOV,15-10-2020,Canada,CAN,Ontario,,,4386061,62196,53291,3057,,,,['CAN.9_1']
CAN_GOV,15-10-2020,Canada,CAN,Nunavut,,,2748,0,0,0,,,,['CAN.8_1']
CAN_GOV,15-10-2020,Canada,CAN,New Brunswick,,,76271,292,201,2,,,,['CAN.4_1']
CAN_GOV,15-10-2020,Canada,CAN,Nova Scotia,,,104084,1092,1024,65,,,,['CAN.7_1']
CAN_GOV,15-10-2020,Canada,CAN,Alberta,,,1152435,21443,18417,288,,,,['CAN.1_1']
CAN_GOV,15-10-2020,Canada,CAN,Saskatchewan,,,182263,2232,1936,25,,,,['CAN.12_1']
CAN_GOV,15-10-2020,Canada,CAN,British Columbia,,,531218,11034,9257,250,,,,['CAN.2_1']
CAN_GOV,15-10-2020,Canada,CAN,,,,8469789,191730,161490,9734,,,,['CAN']
CAN_GOV,15-10-2020,Canada,CAN,Manitoba,,,211508,3098,1533,38,,,,['CAN.3_1']
CAN_GOV,15-10-2020,Canada,CAN,Newfoundland and Labrador,,,47753,284,271,4,,,,['CAN.5_1']
CAN_GOV,15-10-2020,Canada,CAN,Northwest Territories,,,4950,5,5,0,,,,['CAN.6_1']
CAN_GOV,14-10-2020,Canada,CAN,Nunavut,,,2732,0,0,0,,,,['CAN.8_1']
CAN_GOV,14-10-2020,Canada,CAN,British Columbia,,,526418,10892,9112,250,,,,['CAN.2_1']
CAN_GOV,14-10-2020,Canada,CAN,,,,8419714,189385,159351,9694,,,,['CAN']
CAN_GOV,14-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,14-10-2020,Canada,CAN,Newfoundland and Labrador,,,47366,283,271,4,,,,['CAN.5_1']
CAN_GOV,14-10-2020,Canada,CAN,Québec,,,1724288,88994,74483,5977,,,,['CAN.11_1']
CAN_GOV,14-10-2020,Canada,CAN,Ontario,,,4347407,61413,52512,3047,,,,['CAN.9_1']
CAN_GOV,14-10-2020,Canada,CAN,Manitoba,,,209302,2925,1514,37,,,,['CAN.3_1']
CAN_GOV,14-10-2020,Canada,CAN,Saskatchewan,,,180637,2199,1920,25,,,,['CAN.12_1']
CAN_GOV,14-10-2020,Canada,CAN,Alberta,,,1152435,21199,18223,287,,,,['CAN.1_1']
CAN_GOV,14-10-2020,Canada,CAN,Yukon,,,3678,15,15,0,,,,['CAN.13_1']
CAN_GOV,14-10-2020,Canada,CAN,New Brunswick,,,75325,292,200,2,,,,['CAN.4_1']
CAN_GOV,14-10-2020,Canada,CAN,Nova Scotia,,,103439,1092,1023,65,,,,['CAN.7_1']
CAN_GOV,14-10-2020,Canada,CAN,Prince Edward Island,,,41825,63,60,0,,,,['CAN.10_1']
CAN_GOV,13-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,13-10-2020,Canada,CAN,Ontario,,,4316254,60692,51729,3047,,,,['CAN.9_1']
CAN_GOV,13-10-2020,Canada,CAN,Manitoba,,,207039,2779,1496,35,,,,['CAN.3_1']
CAN_GOV,13-10-2020,Canada,CAN,Québec,,,1702243,87791,73734,5970,,,,['CAN.11_1']
CAN_GOV,13-10-2020,Canada,CAN,Prince Edward Island,,,41527,63,60,0,,,,['CAN.10_1']
CAN_GOV,13-10-2020,Canada,CAN,,,,8327756,186881,157486,9684,,,,['CAN']
CAN_GOV,13-10-2020,Canada,CAN,Nunavut,,,2698,0,0,0,,,,['CAN.8_1']
CAN_GOV,13-10-2020,Canada,CAN,Yukon,,,3646,15,15,0,,,,['CAN.13_1']
CAN_GOV,13-10-2020,Canada,CAN,British Columbia,,,501496,10734,8974,250,,,,['CAN.2_1']
CAN_GOV,13-10-2020,Canada,CAN,Alberta,,,1143870,20956,18055,286,,,,['CAN.1_1']
CAN_GOV,13-10-2020,Canada,CAN,Saskatchewan,,,179463,2174,1911,25,,,,['CAN.12_1']
CAN_GOV,13-10-2020,Canada,CAN,Newfoundland and Labrador,,,47064,283,271,4,,,,['CAN.5_1']
CAN_GOV,13-10-2020,Canada,CAN,New Brunswick,,,74678,284,200,2,,,,['CAN.4_1']
CAN_GOV,13-10-2020,Canada,CAN,Nova Scotia,,,102916,1092,1023,65,,,,['CAN.7_1']
CAN_GOV,12-10-2020,Canada,CAN,Québec,,,1702243,86976,72857,5965,,,,['CAN.11_1']
CAN_GOV,12-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,12-10-2020,Canada,CAN,Alberta,,,1137287,19995,17488,282,,,,['CAN.1_1']
CAN_GOV,12-10-2020,Canada,CAN,Saskatchewan,,,177910,2140,1900,25,,,,['CAN.12_1']
CAN_GOV,12-10-2020,Canada,CAN,Ontario,,,4250762,59139,50437,3035,,,,['CAN.9_1']
CAN_GOV,12-10-2020,Canada,CAN,,,,8243089,182839,154258,9657,,,,['CAN']
CAN_GOV,12-10-2020,Canada,CAN,Manitoba,,,197550,2655,1490,34,,,,['CAN.3_1']
CAN_GOV,12-10-2020,Canada,CAN,New Brunswick,,,74018,278,200,2,,,,['CAN.4_1']
CAN_GOV,12-10-2020,Canada,CAN,Nova Scotia,,,102476,1092,1023,65,,,,['CAN.7_1']
CAN_GOV,12-10-2020,Canada,CAN,Prince Edward Island,,,41407,63,58,0,,,,['CAN.10_1']
CAN_GOV,12-10-2020,Canada,CAN,Yukon,,,3588,15,15,0,,,,['CAN.13_1']
CAN_GOV,12-10-2020,Canada,CAN,Nunavut,,,2698,0,0,0,,,,['CAN.8_1']
CAN_GOV,12-10-2020,Canada,CAN,British Columbia,,,501496,10185,8502,245,,,,['CAN.2_1']
CAN_GOV,12-10-2020,Canada,CAN,Newfoundland and Labrador,,,46792,283,270,4,,,,['CAN.5_1']
CAN_GOV,11-10-2020,Canada,CAN,Nunavut,,,2698,0,0,0,,,,['CAN.8_1']
CAN_GOV,11-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,11-10-2020,Canada,CAN,Québec,,,1691452,86133,71839,5953,,,,['CAN.11_1']
CAN_GOV,11-10-2020,Canada,CAN,Ontario,,,4250762,59139,50437,3035,,,,['CAN.9_1']
CAN_GOV,11-10-2020,Canada,CAN,Manitoba,,,197550,2578,1483,32,,,,['CAN.3_1']
CAN_GOV,11-10-2020,Canada,CAN,Saskatchewan,,,176224,2092,1888,25,,,,['CAN.12_1']
CAN_GOV,11-10-2020,Canada,CAN,British Columbia,,,501496,10185,8502,245,,,,['CAN.2_1']
CAN_GOV,11-10-2020,Canada,CAN,Alberta,,,1127392,19995,17488,282,,,,['CAN.1_1']
CAN_GOV,11-10-2020,Canada,CAN,Newfoundland and Labrador,,,46565,282,269,4,,,,['CAN.5_1']
CAN_GOV,11-10-2020,Canada,CAN,New Brunswick,,,73335,272,199,2,,,,['CAN.4_1']
CAN_GOV,11-10-2020,Canada,CAN,Nova Scotia,,,101708,1092,1023,65,,,,['CAN.7_1']
CAN_GOV,11-10-2020,Canada,CAN,Prince Edward Island,,,41156,63,58,0,,,,['CAN.10_1']
CAN_GOV,11-10-2020,Canada,CAN,Yukon,,,3588,15,15,0,,,,['CAN.13_1']
CAN_GOV,11-10-2020,Canada,CAN,,,,8218788,181864,153219,9643,,,,['CAN']
CAN_GOV,10-10-2020,Canada,CAN,,,,8150945,180179,151357,9638,,,,['CAN']
CAN_GOV,10-10-2020,Canada,CAN,Nunavut,,,2685,0,0,0,,,,['CAN.8_1']
CAN_GOV,10-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,10-10-2020,Canada,CAN,Yukon,,,3588,15,15,0,,,,['CAN.13_1']
CAN_GOV,10-10-2020,Canada,CAN,Prince Edward Island,,,40908,61,58,0,,,,['CAN.10_1']
CAN_GOV,10-10-2020,Canada,CAN,Nova Scotia,,,101708,1092,1022,65,,,,['CAN.7_1']
CAN_GOV,10-10-2020,Canada,CAN,New Brunswick,,,72634,258,199,2,,,,['CAN.4_1']
CAN_GOV,10-10-2020,Canada,CAN,Québec,,,1677747,85191,70696,5950,,,,['CAN.11_1']
CAN_GOV,10-10-2020,Canada,CAN,Ontario,,,4208067,58490,49732,3034,,,,['CAN.9_1']
CAN_GOV,10-10-2020,Canada,CAN,Manitoba,,,197550,2524,1475,32,,,,['CAN.3_1']
CAN_GOV,10-10-2020,Canada,CAN,Saskatchewan,,,174017,2068,1883,24,,,,['CAN.12_1']
CAN_GOV,10-10-2020,Canada,CAN,British Columbia,,,501496,10185,8502,245,,,,['CAN.2_1']
CAN_GOV,10-10-2020,Canada,CAN,Alberta,,,1119324,19995,17488,282,,,,['CAN.1_1']
CAN_GOV,10-10-2020,Canada,CAN,Newfoundland and Labrador,,,46359,282,269,4,,,,['CAN.5_1']
CAN_GOV,09-10-2020,Canada,CAN,Yukon,,,3588,15,15,0,,,,['CAN.13_1']
CAN_GOV,09-10-2020,Canada,CAN,,,,8072318,178117,149524,9615,,,,['CAN']
CAN_GOV,09-10-2020,Canada,CAN,Alberta,,,1110134,19995,17488,282,,,,['CAN.1_1']
CAN_GOV,09-10-2020,Canada,CAN,Nunavut,,,2676,0,0,0,,,,['CAN.8_1']
CAN_GOV,09-10-2020,Canada,CAN,Northwest Territories,,,4786,5,5,0,,,,['CAN.6_1']
CAN_GOV,09-10-2020,Canada,CAN,Saskatchewan,,,172732,2034,1871,24,,,,['CAN.12_1']
CAN_GOV,09-10-2020,Canada,CAN,Québec,,,1661851,84094,69586,5936,,,,['CAN.11_1']
CAN_GOV,09-10-2020,Canada,CAN,British Columbia,,,493698,10185,8502,245,,,,['CAN.2_1']
CAN_GOV,09-10-2020,Canada,CAN,Ontario,,,4165218,57681,49032,3027,,,,['CAN.9_1']
CAN_GOV,09-10-2020,Canada,CAN,New Brunswick,,,72030,238,199,2,,,,['CAN.4_1']
CAN_GOV,09-10-2020,Canada,CAN,Nova Scotia,,,101273,1089,1021,65,,,,['CAN.7_1']
CAN_GOV,09-10-2020,Canada,CAN,Manitoba,,,197550,2428,1465,30,,,,['CAN.3_1']
CAN_GOV,09-10-2020,Canada,CAN,Newfoundland and Labrador,,,46134,279,269,4,,,,['CAN.5_1']
CAN_GOV,09-10-2020,Canada,CAN,Prince Edward Island,,,40572,61,58,0,,,,['CAN.10_1']
CAN_GOV,08-10-2020,Canada,CAN,Québec,,,1646826,82992,68585,5915,,,,['CAN.11_1']
CAN_GOV,08-10-2020,Canada,CAN,,,,7984582,175559,147508,9587,,,,['CAN']
CAN_GOV,08-10-2020,Canada,CAN,British Columbia,,,486193,10066,8398,245,,,,['CAN.2_1']
CAN_GOV,08-10-2020,Canada,CAN,Nova Scotia,,,100551,1089,1021,65,,,,['CAN.7_1']
CAN_GOV,08-10-2020,Canada,CAN,Alberta,,,1095515,19718,17338,283,,,,['CAN.1_1']
