source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
BEL_SCI,24-04-2020,Belgium,BEL,Brussels,Brussels,,,4873,,,2111,,,['BEL.1.1_1']
BEL_SCI,24-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1196,,,196,,,['BEL.3.1_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,5113,,,1686,,,['BEL.2.5_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4522,,,834,,,['BEL.2.4_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,5428,,,1691,,,['BEL.2.3_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,Limburg,,,5205,,,1546,,,['BEL.2.2_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5746,,,2134,,,['BEL.2.1_1']
BEL_SCI,24-04-2020,Belgium,BEL,Wallonia,Liège,,,5865,,,1469,,,['BEL.3.3_1']
BEL_SCI,24-04-2020,Belgium,BEL,Flanders,,,,26014,,3569,7891,,,['BEL.2_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,Liège,,,5792,,,1445,,,['BEL.3.3_1']
BEL_SCI,23-04-2020,Belgium,BEL,Brussels,Brussels,,,4713,,,2075,,,['BEL.1.1_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5663,,,2104,,,['BEL.2.1_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,Limburg,,,5129,,,1524,,,['BEL.2.2_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,5345,,,1674,,,['BEL.2.3_1']
BEL_SCI,23-04-2020,Belgium,BEL,Brussels,,,,4713,,1104,2075,,,['BEL.1_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1230,,,337,,,['BEL.3.4_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4417,,,820,,,['BEL.2.4_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,5058,,,1661,,,['BEL.2.5_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1182,,,194,,,['BEL.3.1_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,Hainaut,,,5330,,,1819,,,['BEL.3.2_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,Namur,,,1672,,,471,,,['BEL.3.5_1']
BEL_SCI,23-04-2020,Belgium,BEL,Flanders,,,,25612,,3500,7783,,,['BEL.2_1']
BEL_SCI,23-04-2020,Belgium,BEL,Wallonia,,,,15206,,2489,4266,,,['BEL.3_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,,,,14777,,2426,4196,,,['BEL.3_1']
BEL_SCI,22-04-2020,Belgium,BEL,Brussels,Brussels,,,4623,,,2039,,,['BEL.1.1_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,Namur,,,1647,,,466,,,['BEL.3.5_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1214,,,330,,,['BEL.3.4_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,Liège,,,5578,,,1424,,,['BEL.3.3_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,Hainaut,,,5172,,,1785,,,['BEL.3.2_1']
BEL_SCI,22-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1166,,,191,,,['BEL.3.1_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4957,,,1632,,,['BEL.2.5_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4356,,,811,,,['BEL.2.4_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,5265,,,1655,,,['BEL.2.3_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,Limburg,,,5065,,,1512,,,['BEL.2.2_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5532,,,2069,,,['BEL.2.1_1']
BEL_SCI,22-04-2020,Belgium,BEL,Brussels,,,,4623,,1086,2039,,,['BEL.1_1']
BEL_SCI,22-04-2020,Belgium,BEL,Flanders,,,,25175,,3405,7679,,,['BEL.2_1']
BEL_SCI,21-04-2020,Belgium,BEL,Brussels,Brussels,,,4559,,,1995,,,['BEL.1.1_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5430,,,2050,,,['BEL.2.1_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,Limburg,,,5009,,,1498,,,['BEL.2.2_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,5188,,,1635,,,['BEL.2.3_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,Hainaut,,,5072,,,1736,,,['BEL.3.2_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1114,,,191,,,['BEL.3.1_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4878,,,1614,,,['BEL.2.5_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4251,,,804,,,['BEL.2.4_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,Namur,,,1616,,,452,,,['BEL.3.5_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1199,,,327,,,['BEL.3.4_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,Liège,,,5495,,,1401,,,['BEL.3.3_1']
BEL_SCI,21-04-2020,Belgium,BEL,Wallonia,,,,14496,,2360,4107,,,['BEL.3_1']
BEL_SCI,21-04-2020,Belgium,BEL,Flanders,,,,24756,,3304,7601,,,['BEL.2_1']
BEL_SCI,21-04-2020,Belgium,BEL,Brussels,,,,4559,,1061,1995,,,['BEL.1_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,,,,24160,,3205,7467,,,['BEL.2_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1174,,,320,,,['BEL.3.4_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,Liège,,,5376,,,1370,,,['BEL.3.3_1']
BEL_SCI,20-04-2020,Belgium,BEL,Brussels,Brussels,,,4444,,,1968,,,['BEL.1.1_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5246,,,2011,,,['BEL.2.1_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,Namur,,,1564,,,444,,,['BEL.3.5_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,Hainaut,,,4771,,,1683,,,['BEL.3.2_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1082,,,188,,,['BEL.3.1_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4728,,,1586,,,['BEL.2.5_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4146,,,787,,,['BEL.2.4_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,5108,,,1607,,,['BEL.2.3_1']
BEL_SCI,20-04-2020,Belgium,BEL,Flanders,Limburg,,,4932,,,1476,,,['BEL.2.2_1']
BEL_SCI,20-04-2020,Belgium,BEL,Brussels,,,,4444,,1034,1968,,,['BEL.1_1']
BEL_SCI,20-04-2020,Belgium,BEL,Wallonia,,,,13967,,2284,4005,,,['BEL.3_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,,,,13483,,2214,3929,,,['BEL.3_1']
BEL_SCI,19-04-2020,Belgium,BEL,Brussels,Brussels,,,4293,,,1950,,,['BEL.1.1_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5079,,,1993,,,['BEL.2.1_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,Limburg,,,4803,,,1464,,,['BEL.2.2_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4991,,,1587,,,['BEL.2.3_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4089,,,781,,,['BEL.2.4_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4596,,,1564,,,['BEL.2.5_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1034,,,188,,,['BEL.3.1_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,Hainaut,,,4605,,,1637,,,['BEL.3.2_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,Liège,,,5195,,,1358,,,['BEL.3.3_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1163,,,319,,,['BEL.3.4_1']
BEL_SCI,19-04-2020,Belgium,BEL,Wallonia,Namur,,,1486,,,427,,,['BEL.3.5_1']
BEL_SCI,19-04-2020,Belgium,BEL,Flanders,,,,23558,,3111,7389,,,['BEL.2_1']
BEL_SCI,19-04-2020,Belgium,BEL,Brussels,,,,4293,,1000,1950,,,['BEL.1_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4966,,,1560,,,['BEL.2.3_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,Limburg,,,4774,,,1437,,,['BEL.2.2_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,Antwerpen,,,5028,,,1955,,,['BEL.2.1_1']
BEL_SCI,18-04-2020,Belgium,BEL,Brussels,Brussels,,,4257,,,1914,,,['BEL.1.1_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,Namur,,,1427,,,418,,,['BEL.3.5_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,Hainaut,,,4543,,,1607,,,['BEL.3.2_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,1017,,,186,,,['BEL.3.1_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4563,,,1542,,,['BEL.2.5_1']
BEL_SCI,18-04-2020,Belgium,BEL,Brussels,,,,4257,,977,1914,,,['BEL.1_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,,,,23397,,2982,7262,,,['BEL.2_1']
BEL_SCI,18-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4066,,,768,,,['BEL.2.4_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,,,,13244,,2155,3860,,,['BEL.3_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1155,,,316,,,['BEL.3.4_1']
BEL_SCI,18-04-2020,Belgium,BEL,Wallonia,Liège,,,5102,,,1333,,,['BEL.3.3_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,Hainaut,,,4325,,,1565,,,['BEL.3.2_1']
BEL_SCI,17-04-2020,Belgium,BEL,Brussels,,,,4210,,944,1874,,,['BEL.1_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,Namur,,,1405,,,411,,,['BEL.3.5_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1149,,,309,,,['BEL.3.4_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,,,,23156,,2895,7131,,,['BEL.2_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,Liège,,,4957,,,1296,,,['BEL.3.3_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,989,,,185,,,['BEL.3.1_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4507,,,1521,,,['BEL.2.5_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,4034,,,755,,,['BEL.2.4_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4925,,,1525,,,['BEL.2.3_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,Limburg,,,4725,,,1396,,,['BEL.2.2_1']
BEL_SCI,17-04-2020,Belgium,BEL,Brussels,Brussels,,,4210,,,1874,,,['BEL.1.1_1']
BEL_SCI,17-04-2020,Belgium,BEL,Wallonia,,,,12825,,2067,3766,,,['BEL.3_1']
BEL_SCI,17-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4965,,,1934,,,['BEL.2.1_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,959,,,183,,,['BEL.3.1_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,Namur,,,1362,,,401,,,['BEL.3.5_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1126,,,305,,,['BEL.3.4_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,Liège,,,4742,,,1270,,,['BEL.3.3_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,Hainaut,,,4158,,,1517,,,['BEL.3.2_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4356,,,1487,,,['BEL.2.5_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3918,,,734,,,['BEL.2.4_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4754,,,1493,,,['BEL.2.3_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,Limburg,,,4591,,,1365,,,['BEL.2.2_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4855,,,1886,,,['BEL.2.1_1']
BEL_SCI,16-04-2020,Belgium,BEL,Brussels,Brussels,,,4019,,,1827,,,['BEL.1.1_1']
BEL_SCI,16-04-2020,Belgium,BEL,Brussels,,,,4019,,904,1827,,,['BEL.1_1']
BEL_SCI,16-04-2020,Belgium,BEL,Flanders,,,,22474,,2795,6965,,,['BEL.2_1']
BEL_SCI,16-04-2020,Belgium,BEL,Wallonia,,,,12347,,2002,3676,,,['BEL.3_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,Liège,,,4605,,,1251,,,['BEL.3.3_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,1024,,,298,,,['BEL.3.4_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,Namur,,,1303,,,384,,,['BEL.3.5_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,,,,21588,,2664,6799,,,['BEL.2_1']
BEL_SCI,15-04-2020,Belgium,BEL,Brussels,,,,3828,,870,1781,,,['BEL.1_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4173,,,1465,,,['BEL.2.5_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,918,,,181,,,['BEL.3.1_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3944,,,1454,,,['BEL.3.2_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4514,,,1453,,,['BEL.2.3_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,Limburg,,,4465,,,1330,,,['BEL.2.2_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4644,,,1838,,,['BEL.2.1_1']
BEL_SCI,15-04-2020,Belgium,BEL,Brussels,Brussels,,,3828,,,1781,,,['BEL.1.1_1']
BEL_SCI,15-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3792,,,713,,,['BEL.2.4_1']
BEL_SCI,15-04-2020,Belgium,BEL,Wallonia,,,,11794,,1916,3568,,,['BEL.3_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4357,,,1410,,,['BEL.2.3_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,Namur,,,1185,,,377,,,['BEL.3.5_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,986,,,291,,,['BEL.3.4_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,Liège,,,4154,,,1220,,,['BEL.3.3_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3801,,,1425,,,['BEL.3.2_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,886,,,179,,,['BEL.3.1_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,4060,,,1402,,,['BEL.2.5_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3682,,,695,,,['BEL.2.4_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,Limburg,,,4369,,,1298,,,['BEL.2.2_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4469,,,1805,,,['BEL.2.1_1']
BEL_SCI,14-04-2020,Belgium,BEL,Brussels,Brussels,,,3692,,,1736,,,['BEL.1.1_1']
BEL_SCI,14-04-2020,Belgium,BEL,Brussels,,,,3692,,824,1736,,,['BEL.1_1']
BEL_SCI,14-04-2020,Belgium,BEL,Flanders,,,,20937,,2524,6610,,,['BEL.2_1']
BEL_SCI,14-04-2020,Belgium,BEL,Wallonia,,,,11012,,1827,3492,,,['BEL.3_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3617,,,1391,,,['BEL.3.2_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,Limburg,,,4181,,,1268,,,['BEL.2.2_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4218,,,1371,,,['BEL.2.3_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3587,,,684,,,['BEL.2.4_1']
BEL_SCI,13-04-2020,Belgium,BEL,Brussels,Brussels,,,3511,,,1705,,,['BEL.1.1_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4329,,,1764,,,['BEL.2.1_1']
BEL_SCI,13-04-2020,Belgium,BEL,Brussels,,,,3511,,784,1705,,,['BEL.1_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,823,,,177,,,['BEL.3.1_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,3920,,,1367,,,['BEL.2.5_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,,,,10435,,1743,3429,,,['BEL.3_1']
BEL_SCI,13-04-2020,Belgium,BEL,Flanders,,,,20235,,2373,6454,,,['BEL.2_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,Namur,,,1125,,,368,,,['BEL.3.5_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,928,,,281,,,['BEL.3.4_1']
BEL_SCI,13-04-2020,Belgium,BEL,Wallonia,Liège,,,3942,,,1212,,,['BEL.3.3_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,,,,10293,,1651,3366,,,['BEL.3_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,Namur,,,1106,,,358,,,['BEL.3.5_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,924,,,275,,,['BEL.3.4_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,Liège,,,3879,,,1192,,,['BEL.3.3_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3567,,,1366,,,['BEL.3.2_1']
BEL_SCI,12-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,817,,,175,,,['BEL.3.1_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4155,,,1340,,,['BEL.2.3_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,Limburg,,,4141,,,1245,,,['BEL.2.2_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4264,,,1731,,,['BEL.2.1_1']
BEL_SCI,12-04-2020,Belgium,BEL,Brussels,Brussels,,,3438,,,1668,,,['BEL.1.1_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,3867,,,1326,,,['BEL.2.5_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3501,,,670,,,['BEL.2.4_1']
BEL_SCI,12-04-2020,Belgium,BEL,Brussels,,,,3438,,748,1668,,,['BEL.1_1']
BEL_SCI,12-04-2020,Belgium,BEL,Flanders,,,,19928,,2221,6312,,,['BEL.2_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,812,,,167,,,['BEL.3.1_1']
BEL_SCI,11-04-2020,Belgium,BEL,Brussels,Brussels,,,3378,,,1619,,,['BEL.1.1_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,Liège,,,3803,,,1174,,,['BEL.3.3_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,,,,19636,,2023,6168,,,['BEL.2_1']
BEL_SCI,11-04-2020,Belgium,BEL,Brussels,,,,3378,,703,1619,,,['BEL.1_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4178,,,1697,,,['BEL.2.1_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,3816,,,1286,,,['BEL.2.5_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,Limburg,,,4088,,,1221,,,['BEL.2.2_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,Namur,,,1083,,,350,,,['BEL.3.5_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,919,,,272,,,['BEL.3.4_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,,,,10146,,1552,3289,,,['BEL.3_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4113,,,1314,,,['BEL.2.3_1']
BEL_SCI,11-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3441,,,650,,,['BEL.2.4_1']
BEL_SCI,11-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3529,,,1326,,,['BEL.3.2_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,Limburg,,,3995,,,1174,,,['BEL.2.2_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3249,,,633,,,['BEL.2.4_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,3619,,,1244,,,['BEL.2.5_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,799,,,162,,,['BEL.3.1_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3475,,,1262,,,['BEL.3.2_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,Liège,,,3665,,,1135,,,['BEL.3.3_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,902,,,264,,,['BEL.3.4_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,Namur,,,1042,,,335,,,['BEL.3.5_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,,,,18967,,1899,5949,,,['BEL.2_1']
BEL_SCI,10-04-2020,Belgium,BEL,Wallonia,,,,9883,,1421,3158,,,['BEL.3_1']
BEL_SCI,10-04-2020,Belgium,BEL,Brussels,,,,3304,,670,1576,,,['BEL.1_1']
BEL_SCI,10-04-2020,Belgium,BEL,Brussels,Brussels,,,3304,,,1576,,,['BEL.1.1_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,Antwerpen,,,4085,,,1637,,,['BEL.2.1_1']
BEL_SCI,10-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,4019,,,1261,,,['BEL.2.3_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,877,,,255,,,['BEL.3.4_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,3618,,,1200,,,['BEL.2.3_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,3022,,,604,,,['BEL.2.4_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,3276,,,1195,,,['BEL.2.5_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,765,,,157,,,['BEL.3.1_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,Hainaut,,,3243,,,1205,,,['BEL.3.2_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,Liège,,,3431,,,1089,,,['BEL.3.3_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,Namur,,,996,,,318,,,['BEL.3.5_1']
BEL_SCI,09-04-2020,Belgium,BEL,Brussels,,,,3163,,617,1517,,,['BEL.1_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,,,,17408,,1739,5721,,,['BEL.2_1']
BEL_SCI,09-04-2020,Belgium,BEL,Wallonia,,,,9312,,1316,3024,,,['BEL.3_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,Limburg,,,3671,,,1129,,,['BEL.2.2_1']
BEL_SCI,09-04-2020,Belgium,BEL,Flanders,Antwerpen,,,3821,,,1593,,,['BEL.2.1_1']
BEL_SCI,09-04-2020,Belgium,BEL,Brussels,Brussels,,,3163,,,1517,,,['BEL.1.1_1']
BEL_SCI,08-04-2020,Belgium,BEL,Brussels,Brussels,,,3001,,,1437,,,['BEL.1.1_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,Namur,,,943,,,292,,,['BEL.3.5_1']
BEL_SCI,08-04-2020,Belgium,BEL,Brussels,,,,3001,,577,1437,,,['BEL.1_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,2849,,,582,,,['BEL.2.4_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,WestVlaanderen,,,2990,,,1150,,,['BEL.2.5_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,3255,,,1151,,,['BEL.2.3_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,Luxembourg,,,838,,,242,,,['BEL.3.4_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,Liège,,,3195,,,1040,,,['BEL.3.3_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,,,,16029,,1616,5503,,,['BEL.2_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,BrabantWallon,,,713,,,148,,,['BEL.3.1_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,,,,8671,,1209,2860,,,['BEL.3_1']
BEL_SCI,08-04-2020,Belgium,BEL,Wallonia,Hainaut,,,2982,,,1138,,,['BEL.3.2_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,Limburg,,,3416,,,1087,,,['BEL.2.2_1']
BEL_SCI,08-04-2020,Belgium,BEL,Flanders,Antwerpen,,,3519,,,1533,,,['BEL.2.1_1']
BEL_SCI,07-04-2020,Belgium,BEL,Wallonia,,,,8207,,1096,2695,,,['BEL.3_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,OostVlaanderen,,,3086,,,1103,,,['BEL.2.3_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,Limburg,,,3202,,,1028,,,['BEL.2.2_1']
BEL_SCI,07-04-2020,Belgium,BEL,Flanders,Antwerpen,,,3303,,,1481,,,['BEL.2.1_1']
