source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
NLD_CW,17-05-2020,Netherlands,NLD,Groningen,,,,352,,,,,,['NLD']
NLD_CW,17-05-2020,Netherlands,NLD,Gelderland,,,,5597,,,,,,['NLD']
NLD_CW,17-05-2020,Netherlands,NLD,Limburg,,,,4534,,,,,,['NLD']
NLD_CW,17-05-2020,Netherlands,NLD,Drenthe,,,,498,,,,,,['NLD']
NLD_CW,17-05-2020,Netherlands,NLD,Noord-Holland,,,,6477,,,,,,['NLD']
NLD_CW,17-05-2020,Netherlands,NLD,Flevoland,,,,863,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Zeeland,,,,632,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Utrecht,,,,3314,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Noord-Holland,,,,6463,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Flevoland,,,,857,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Gelderland,,,,5571,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Limburg,,,,4526,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Zuid-Holland,,,,9310,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Drenthe,,,,498,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Friesland,,,,591,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Groningen,,,,352,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,,,,,43870,,5670,11537,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Overijssel,,,,2917,,,,,,['NLD']
NLD_CW,16-05-2020,Netherlands,NLD,Noord-Brabant,,,,8839,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Noord-Brabant,,,,8806,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Zuid-Holland,,,,9256,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Overijssel,,,,2906,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,,,,,43681,,5643,11492,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Zeeland,,,,632,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Noord-Holland,,,,6436,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Flevoland,,,,853,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Gelderland,,,,5555,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Friesland,,,,589,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Groningen,,,,352,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Drenthe,,,,498,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Utrecht,,,,3288,,,,,,['NLD']
NLD_CW,15-05-2020,Netherlands,NLD,Limburg,,,,4510,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Noord-Holland,,,,6397,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,,,,,43481,,5590,11457,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Overijssel,,,,2901,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Zeeland,,,,628,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Zuid-Holland,,,,9200,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Drenthe,,,,497,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Flevoland,,,,847,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Noord-Brabant,,,,8784,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Groningen,,,,352,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Utrecht,,,,3274,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Friesland,,,,587,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Gelderland,,,,5540,,,,,,['NLD']
NLD_CW,14-05-2020,Netherlands,NLD,Limburg,,,,4474,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Flevoland,,,,845,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Gelderland,,,,5516,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Zuid-Holland,,,,9114,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,,,,,43211,,5562,11430,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Zeeland,,,,626,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Drenthe,,,,497,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Overijssel,,,,2889,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Noord-Brabant,,,,8736,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Groningen,,,,351,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Noord-Holland,,,,6343,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Limburg,,,,4455,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Friesland,,,,585,,,,,,['NLD']
NLD_CW,13-05-2020,Netherlands,NLD,Utrecht,,,,3254,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Overijssel,,,,2876,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Noord-Brabant,,,,8718,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Groningen,,,,351,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Drenthe,,,,496,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Limburg,,,,4434,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Zeeland,,,,625,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Zuid-Holland,,,,9017,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,,,,,42984,,5510,11378,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Utrecht,,,,3234,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Noord-Holland,,,,6311,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Gelderland,,,,5497,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Flevoland,,,,842,,,,,,['NLD']
NLD_CW,12-05-2020,Netherlands,NLD,Friesland,,,,583,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Gelderland,,,,5472,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Noord-Holland,,,,6286,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Friesland,,,,577,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Overijssel,,,,2864,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,,,,,42788,,5456,11343,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Zeeland,,,,624,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Drenthe,,,,495,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Utrecht,,,,3224,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Groningen,,,,351,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Limburg,,,,4426,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Noord-Brabant,,,,8678,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Flevoland,,,,834,,,,,,['NLD']
NLD_CW,11-05-2020,Netherlands,NLD,Zuid-Holland,,,,8957,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Noord-Holland,,,,6250,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Noord-Brabant,,,,8659,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Groningen,,,,348,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Utrecht,,,,3212,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Friesland,,,,571,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Drenthe,,,,494,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Limburg,,,,4408,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,,,,,42627,,5440,11307,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Flevoland,,,,833,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Zeeland,,,,622,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Overijssel,,,,2870,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Zuid-Holland,,,,8911,,,,,,['NLD']
NLD_CW,10-05-2020,Netherlands,NLD,Gelderland,,,,5449,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Gelderland,,,,5424,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Friesland,,,,566,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Utrecht,,,,3189,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Drenthe,,,,493,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,,,,,42382,,5422,11285,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Groningen,,,,347,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Overijssel,,,,2863,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Zeeland,,,,621,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Limburg,,,,4381,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Flevoland,,,,818,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Noord-Holland,,,,6210,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Noord-Brabant,,,,8628,,,,,,['NLD']
NLD_CW,09-05-2020,Netherlands,NLD,Zuid-Holland,,,,8842,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Noord-Brabant,,,,8573,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Limburg,,,,4358,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Groningen,,,,347,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Utrecht,,,,3161,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Noord-Holland,,,,6162,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Flevoland,,,,803,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Zuid-Holland,,,,8760,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Zeeland,,,,620,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Gelderland,,,,5408,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Friesland,,,,562,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Drenthe,,,,492,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,Overijssel,,,,2847,,,,,,['NLD']
NLD_CW,08-05-2020,Netherlands,NLD,,,,,42093,,5359,11227,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Zuid-Holland,,,,8678,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Gelderland,,,,5370,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Noord-Holland,,,,6120,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Utrecht,,,,3139,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Groningen,,,,347,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Overijssel,,,,2827,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,,,,,41774,,5288,11192,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Drenthe,,,,491,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Limburg,,,,4314,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Friesland,,,,543,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Zeeland,,,,615,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Noord-Brabant,,,,8537,,,,,,['NLD']
NLD_CW,07-05-2020,Netherlands,NLD,Flevoland,,,,793,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Friesland,,,,540,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Flevoland,,,,788,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Gelderland,,,,5345,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Zuid-Holland,,,,8581,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,,,,,41319,,5204,11153,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Utrecht,,,,2967,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Overijssel,,,,2809,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Noord-Holland,,,,6070,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Groningen,,,,346,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Noord-Brabant,,,,8485,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Limburg,,,,4290,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Zeeland,,,,607,,,,,,['NLD']
NLD_CW,06-05-2020,Netherlands,NLD,Drenthe,,,,491,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Noord-Brabant,,,,8468,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Flevoland,,,,771,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Limburg,,,,4270,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Noord-Holland,,,,6012,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Friesland,,,,535,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Utrecht,,,,2964,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Gelderland,,,,5311,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Zeeland,,,,595,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Drenthe,,,,489,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Overijssel,,,,2800,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Zuid-Holland,,,,8527,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,Groningen,,,,345,,,,,,['NLD']
NLD_CW,05-05-2020,Netherlands,NLD,,,,,41087,,5168,11126,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Zeeland,,,,593,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,,,,,40770,,5082,11037,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Noord-Holland,,,,5942,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Flevoland,,,,756,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Groningen,,,,342,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Limburg,,,,4256,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Utrecht,,,,2912,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Noord-Brabant,,,,8435,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Gelderland,,,,5282,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Drenthe,,,,486,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Overijssel,,,,2783,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Zuid-Holland,,,,8447,,,,,,['NLD']
NLD_CW,04-05-2020,Netherlands,NLD,Friesland,,,,536,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Overijssel,,,,2771,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,,,,,40571,,5056,10995,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Limburg,,,,4212,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Gelderland,,,,5257,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Groningen,,,,341,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Zuid-Holland,,,,8416,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Noord-Holland,,,,5919,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Flevoland,,,,751,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Noord-Brabant,,,,8404,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Utrecht,,,,2896,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Zeeland,,,,588,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Friesland,,,,534,,,,,,['NLD']
NLD_CW,03-05-2020,Netherlands,NLD,Drenthe,,,,482,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Zeeland,,,,586,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Noord-Holland,,,,5884,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Zuid-Holland,,,,8326,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Flevoland,,,,751,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Overijssel,,,,2750,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Drenthe,,,,481,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Noord-Brabant,,,,8330,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Gelderland,,,,5195,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,,,,,40236,,4987,10951,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Utrecht,,,,2872,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Limburg,,,,4186,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Groningen,,,,341,,,,,,['NLD']
NLD_CW,02-05-2020,Netherlands,NLD,Friesland,,,,534,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Noord-Holland,,,,5813,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Utrecht,,,,2842,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Drenthe,,,,475,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Groningen,,,,341,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Flevoland,,,,736,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Zeeland,,,,583,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Zuid-Holland,,,,8232,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Limburg,,,,4137,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Gelderland,,,,5127,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Friesland,,,,529,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,,,,,39791,,4893,10854,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Noord-Brabant,,,,8252,,,,,,['NLD']
NLD_CW,01-05-2020,Netherlands,NLD,Overijssel,,,,2724,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Groningen,,,,338,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Zuid-Holland,,,,8115,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Noord-Holland,,,,5734,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Drenthe,,,,473,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Gelderland,,,,5056,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Utrecht,,,,2806,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Friesland,,,,526,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Limburg,,,,4098,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,,,,,39316,,4795,10769,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Overijssel,,,,2706,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Flevoland,,,,722,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Zeeland,,,,580,,,,,,['NLD']
NLD_CW,30-04-2020,Netherlands,NLD,Noord-Brabant,,,,8162,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Groningen,,,,335,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Noord-Brabant,,,,8061,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Overijssel,,,,2669,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Gelderland,,,,5000,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Limburg,,,,4038,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Noord-Holland,,,,5683,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,,,,,38802,,4711,10685,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Friesland,,,,523,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Zeeland,,,,577,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Drenthe,,,,467,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Flevoland,,,,713,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Zuid-Holland,,,,7977,,,,,,['NLD']
NLD_CW,29-04-2020,Netherlands,NLD,Utrecht,,,,2759,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Drenthe,,,,462,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Zeeland,,,,576,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Noord-Brabant,,,,8028,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Zuid-Holland,,,,7881,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Friesland,,,,520,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Limburg,,,,3990,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Gelderland,,,,4926,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Overijssel,,,,2640,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Utrecht,,,,2741,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Noord-Holland,,,,5612,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,,,,,38416,,4566,10609,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Groningen,,,,334,,,,,,['NLD']
NLD_CW,28-04-2020,Netherlands,NLD,Flevoland,,,,706,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Overijssel,,,,2635,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Friesland,,,,517,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Noord-Brabant,,,,7995,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Groningen,,,,334,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,,,,,38245,,4518,10521,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Gelderland,,,,4904,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Drenthe,,,,462,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Limburg,,,,3972,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Noord-Holland,,,,5578,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Flevoland,,,,702,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Zeeland,,,,566,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Zuid-Holland,,,,7861,,,,,,['NLD']
NLD_CW,27-04-2020,Netherlands,NLD,Utrecht,,,,2719,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Limburg,,,,3908,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Overijssel,,,,2627,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Utrecht,,,,2696,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Gelderland,,,,4860,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Drenthe,,,,449,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Zuid-Holland,,,,7765,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,,,,,37845,,4475,10456,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Friesland,,,,516,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Noord-Brabant,,,,7896,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Groningen,,,,334,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Noord-Holland,,,,5533,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Flevoland,,,,697,,,,,,['NLD']
NLD_CW,26-04-2020,Netherlands,NLD,Zeeland,,,,564,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Zuid-Holland,,,,7626,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Limburg,,,,3855,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Gelderland,,,,4785,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Friesland,,,,512,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Groningen,,,,334,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Noord-Holland,,,,5442,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Noord-Brabant,,,,7745,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Utrecht,,,,2621,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,,,,,37190,,4409,10381,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Drenthe,,,,449,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Flevoland,,,,677,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Zeeland,,,,560,,,,,,['NLD']
NLD_CW,25-04-2020,Netherlands,NLD,Overijssel,,,,2584,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Overijssel,,,,2546,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Zuid-Holland,,,,7441,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,Flevoland,,,,652,,,,,,['NLD']
NLD_CW,24-04-2020,Netherlands,NLD,,,,,36535,,4289,10281,,,['NLD']
