source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
MYS_MHYS,08-05-2020,Malaysia,MYS,Pahang,,,,306,,,,,,['MYS.9_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Perak,,,,253,,,,,,['MYS.4_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Sabah,,,,317,,,,,,['MYS.12_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Sarawak,,,,538,,,,,,['MYS.13_1']
MYS_MHYS,08-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,ARS Selangor,,,,1596,,,,,,['MYS.5_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Johor,,,,667,,,,,,['MYS.8_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1414,,,,,,['MYS.14_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Melaka,,,,210,,,,,,['MYS.7_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Negeri Sembilan,,,,681,,,,,,['MYS.6_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Pahang,,,,306,,,,,,['MYS.9_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Perak,,,,253,,,,,,['MYS.4_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Sabah,,,,317,,,,,,['MYS.12_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Sarawak,,,,542,,,,,,['MYS.13_1']
MYS_MHYS,09-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,ARS Selangor,,,,1604,,,,,,['MYS.5_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Johor,,,,667,,,,,,['MYS.8_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1423,,,,,,['MYS.14_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Melaka,,,,210,,,,,,['MYS.7_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Negeri Sembilan,,,,726,,,,,,['MYS.6_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Pahang,,,,308,,,,,,['MYS.9_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Sabah,,,,317,,,,,,['MYS.12_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Sarawak,,,,543,,,,,,['MYS.13_1']
MYS_MHYS,10-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,ARS Selangor,,,,1607,,,,,,['MYS.5_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Johor,,,,667,,,,,,['MYS.8_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1458,,,,,,['MYS.14_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Melaka,,,,211,,,,,,['MYS.7_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Negeri Sembilan,,,,742,,,,,,['MYS.6_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Pahang,,,,312,,,,,,['MYS.9_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Sabah,,,,327,,,,,,['MYS.12_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Sarawak,,,,543,,,,,,['MYS.13_1']
MYS_MHYS,11-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,ARS Selangor,,,,1610,,,,,,['MYS.5_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Johor,,,,667,,,,,,['MYS.8_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1470,,,,,,['MYS.14_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Melaka,,,,211,,,,,,['MYS.7_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Negeri Sembilan,,,,742,,,,,,['MYS.6_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Pahang,,,,312,,,,,,['MYS.9_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Sabah,,,,328,,,,,,['MYS.12_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Sarawak,,,,543,,,,,,['MYS.13_1']
MYS_MHYS,12-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,ARS Selangor,,,,1612,,,,,,['MYS.5_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Johor,,,,667,,,,,,['MYS.8_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1475,,,,,,['MYS.14_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Melaka,,,,213,,,,,,['MYS.7_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Negeri Sembilan,,,,764,,,,,,['MYS.6_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Pahang,,,,315,,,,,,['MYS.9_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Sabah,,,,328,,,,,,['MYS.12_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,13-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,ARS Selangor,,,,1613,,,,,,['MYS.5_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Johor,,,,668,,,,,,['MYS.8_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1493,,,,,,['MYS.14_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Melaka,,,,214,,,,,,['MYS.7_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Negeri Sembilan,,,,775,,,,,,['MYS.6_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Pahang,,,,323,,,,,,['MYS.9_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Sabah,,,,328,,,,,,['MYS.12_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,14-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,ARS Selangor,,,,1627,,,,,,['MYS.5_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Johor,,,,668,,,,,,['MYS.8_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1508,,,,,,['MYS.14_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Pahang,,,,328,,,,,,['MYS.9_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Sabah,,,,328,,,,,,['MYS.12_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,15-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,ARS Selangor,,,,1628,,,,,,['MYS.5_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Johor,,,,668,,,,,,['MYS.8_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1515,,,,,,['MYS.14_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Pahang,,,,335,,,,,,['MYS.9_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Sabah,,,,331,,,,,,['MYS.12_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,16-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,ARS Selangor,,,,1636,,,,,,['MYS.5_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Johor,,,,668,,,,,,['MYS.8_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1528,,,,,,['MYS.14_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Pahang,,,,336,,,,,,['MYS.9_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Sabah,,,,331,,,,,,['MYS.12_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,17-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,ARS Selangor,,,,1644,,,,,,['MYS.5_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Johor,,,,668,,,,,,['MYS.8_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1566,,,,,,['MYS.14_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Pahang,,,,336,,,,,,['MYS.9_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Sabah,,,,331,,,,,,['MYS.12_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,18-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,ARS Selangor,,,,1650,,,,,,['MYS.5_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Johor,,,,669,,,,,,['MYS.8_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Kedah,,,,95,,,,,,['MYS.2_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Kelantan,,,,155,,,,,,['MYS.11_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1588,,,,,,['MYS.14_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Pahang,,,,338,,,,,,['MYS.9_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Sabah,,,,337,,,,,,['MYS.12_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,19-05-2020,Malaysia,MYS,Trengganu,,,,110,,,,,,['MYS.10_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,ARS Selangor,,,,1665,,,,,,['MYS.5_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Johor,,,,669,,,,,,['MYS.8_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1598,,,,,,['MYS.14_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Negeri Sembilan,,,,776,,,,,,['MYS.6_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Pahang,,,,338,,,,,,['MYS.9_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Sabah,,,,338,,,,,,['MYS.12_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,20-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,ARS Selangor,,,,1673,,,,,,['MYS.5_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Johor,,,,669,,,,,,['MYS.8_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1637,,,,,,['MYS.14_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Melaka,,,,215,,,,,,['MYS.7_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Negeri Sembilan,,,,778,,,,,,['MYS.6_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Pahang,,,,339,,,,,,['MYS.9_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Sabah,,,,338,,,,,,['MYS.12_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Sarawak,,,,544,,,,,,['MYS.13_1']
MYS_MHYS,21-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,ARS Selangor,,,,1693,,,,,,['MYS.5_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Johor,,,,669,,,,,,['MYS.8_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1676,,,,,,['MYS.14_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Negeri Sembilan,,,,791,,,,,,['MYS.6_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Pahang,,,,341,,,,,,['MYS.9_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Sabah,,,,340,,,,,,['MYS.12_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Sarawak,,,,545,,,,,,['MYS.13_1']
MYS_MHYS,22-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,ARS Selangor,,,,1730,,,,,,['MYS.5_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Johor,,,,670,,,,,,['MYS.8_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1681,,,,,,['MYS.14_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Negeri Sembilan,,,,792,,,,,,['MYS.6_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Pahang,,,,344,,,,,,['MYS.9_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Sabah,,,,341,,,,,,['MYS.12_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Sarawak,,,,545,,,,,,['MYS.13_1']
MYS_MHYS,23-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,ARS Selangor,,,,1776,,,,,,['MYS.5_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Johor,,,,671,,,,,,['MYS.8_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1692,,,,,,['MYS.14_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Negeri Sembilan,,,,792,,,,,,['MYS.6_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Pahang,,,,344,,,,,,['MYS.9_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Sabah,,,,343,,,,,,['MYS.12_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Sarawak,,,,545,,,,,,['MYS.13_1']
MYS_MHYS,24-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,ARS Selangor,,,,1829,,,,,,['MYS.5_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Johor,,,,671,,,,,,['MYS.8_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1807,,,,,,['MYS.14_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Negeri Sembilan,,,,792,,,,,,['MYS.6_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Pahang,,,,344,,,,,,['MYS.9_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Sabah,,,,343,,,,,,['MYS.12_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Sarawak,,,,549,,,,,,['MYS.13_1']
MYS_MHYS,25-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,ARS Selangor,,,,1838,,,,,,['MYS.5_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Johor,,,,671,,,,,,['MYS.8_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1984,,,,,,['MYS.14_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Negeri Sembilan,,,,793,,,,,,['MYS.6_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Pahang,,,,344,,,,,,['MYS.9_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Perak,,,,255,,,,,,['MYS.4_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Perlis,,,,18,,,,,,['MYS.1_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Pulau Pinang,,,,121,,,,,,['MYS.3_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Sabah,,,,343,,,,,,['MYS.12_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Sarawak,,,,549,,,,,,['MYS.13_1']
MYS_MHYS,26-05-2020,Malaysia,MYS,Trengganu,,,,111,,,,,,['MYS.10_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,ARS Selangor,,,,1843,,,,,,['MYS.5_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Johor,,,,671,,,,,,['MYS.8_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Kedah,,,,96,,,,,,['MYS.2_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Kelantan,,,,156,,,,,,['MYS.11_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Kuala Lumpur,,,,1990,,,,,,['MYS.14_1']
MYS_MHYS,27-05-2020,Malaysia,MYS,Melaka,,,,216,,,,,,['MYS.7_1']
