source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
FRA_SPFCG,08-03-2020,France,FRA,Hauts-de-France,,,,173,,6,,,,['FRA.7_1']
FRA_SPFCG,08-03-2020,France,FRA,Normandie,,,,22,,1,,,,['FRA.9_1']
FRA_SPFCG,08-03-2020,France,FRA,Nouvelle-Aquitaine,,,,29,1,,,,,['FRA.10_1']
FRA_SPFCG,08-03-2020,France,FRA,Occitanie,,,,36,,,,,,['FRA.11_1']
FRA_SPFCG,08-03-2020,France,FRA,Pays de la Loire,,,,18,,,,,,['FRA.12_1']
FRA_SPFCG,08-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,38,,,,,,['FRA.13_1']
FRA_SPFCG,08-03-2020,France,FRA,Guadeloupe,,,,3,,,,,,['GLP']
FRA_SPFCG,08-03-2020,France,FRA,Martinique,,,,2,,,,,,['MTQ']
FRA_SPFCG,08-03-2020,France,FRA,French Guiana,,,,5,,,,,,['GUF']
FRA_SPFCG,08-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,08-03-2020,France,FRA,,,,,1126,12,19,,,,['FRA']
FRA_SPFCG,08-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,146,8,1,,,,['FRA.1_1']
FRA_SPFCG,08-03-2020,France,FRA,Île-de-France,,,,243,5,4,,,,['FRA.8_1']
FRA_SPFCG,09-03-2020,France,FRA,Île-de-France,,,,300,5,4,,,,['FRA.8_1']
FRA_SPFCG,09-03-2020,France,FRA,Normandie,,,,22,,1,,,,['FRA.9_1']
FRA_SPFCG,09-03-2020,France,FRA,Nouvelle-Aquitaine,,,,40,1,,,,,['FRA.10_1']
FRA_SPFCG,09-03-2020,France,FRA,Occitanie,,,,60,,,,,,['FRA.11_1']
FRA_SPFCG,09-03-2020,France,FRA,Pays de la Loire,,,,18,,,,,,['FRA.12_1']
FRA_SPFCG,09-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,52,,1,,,,['FRA.13_1']
FRA_SPFCG,09-03-2020,France,FRA,Guadeloupe,,,,3,,,,,,['GLP']
FRA_SPFCG,09-03-2020,France,FRA,Martinique,,,,2,,,,,,['MTQ']
FRA_SPFCG,09-03-2020,France,FRA,French Guiana,,,,5,,,,,,['GUF']
FRA_SPFCG,09-03-2020,France,FRA,Reunion,,,,,,,,,,['REU']
FRA_SPFCG,09-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,09-03-2020,France,FRA,,,,,1412,12,30,,,,['FRA']
FRA_SPFCG,09-03-2020,France,FRA,Corse,,,,38,,1,,,,['FRA.5_1']
FRA_SPFCG,09-03-2020,France,FRA,Centre-Val de Loire,,,,17,,,,,,['FRA.4_1']
FRA_SPFCG,09-03-2020,France,FRA,Bretagne,,,,71,,1,,,,['FRA.3_1']
FRA_SPFCG,09-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,129,,,,,,['FRA.2_1']
FRA_SPFCG,09-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,182,8,3,,,,['FRA.1_1']
FRA_SPFCG,09-03-2020,France,FRA,Grand Est,,,,262,,4,,,,['FRA.6_1']
FRA_SPFCG,09-03-2020,France,FRA,Hauts-de-France,,,,173,,15,,,,['FRA.7_1']
FRA_SPFCG,10-03-2020,France,FRA,Normandie,,,,37,,1,,,,['FRA.9_1']
FRA_SPFCG,10-03-2020,France,FRA,Nouvelle-Aquitaine,,,,54,1,,,,,['FRA.10_1']
FRA_SPFCG,10-03-2020,France,FRA,Occitanie,,,,61,,,,,,['FRA.11_1']
FRA_SPFCG,10-03-2020,France,FRA,Pays de la Loire,,,,27,,,,,,['FRA.12_1']
FRA_SPFCG,10-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,89,,1,,,,['FRA.13_1']
FRA_SPFCG,10-03-2020,France,FRA,Guadeloupe,,,,3,,,,,,['GLP']
FRA_SPFCG,10-03-2020,France,FRA,Martinique,,,,3,,,,,,['MTQ']
FRA_SPFCG,10-03-2020,France,FRA,French Guiana,,,,5,,,,,,['GUF']
FRA_SPFCG,10-03-2020,France,FRA,Reunion,,,,,,,,,,['REU']
FRA_SPFCG,10-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,10-03-2020,France,FRA,,,,,1784,12,33,,,,['FRA']
FRA_SPFCG,10-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,227,8,3,,,,['FRA.1_1']
FRA_SPFCG,10-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,146,,,,,,['FRA.2_1']
FRA_SPFCG,10-03-2020,France,FRA,Bretagne,,,,81,,1,,,,['FRA.3_1']
FRA_SPFCG,10-03-2020,France,FRA,Centre-Val de Loire,,,,18,,,,,,['FRA.4_1']
FRA_SPFCG,10-03-2020,France,FRA,Corse,,,,42,,1,,,,['FRA.5_1']
FRA_SPFCG,10-03-2020,France,FRA,Grand Est,,,,464,,5,,,,['FRA.6_1']
FRA_SPFCG,10-03-2020,France,FRA,Hauts-de-France,,,,209,,16,,,,['FRA.7_1']
FRA_SPFCG,10-03-2020,France,FRA,Île-de-France,,,,334,5,4,,,,['FRA.8_1']
FRA_SPFCG,11-03-2020,France,FRA,Occitanie,,,,87,,,,,,['FRA.11_1']
FRA_SPFCG,11-03-2020,France,FRA,Pays de la Loire,,,,34,,,,,,['FRA.12_1']
FRA_SPFCG,11-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,111,,1,,,,['FRA.13_1']
FRA_SPFCG,11-03-2020,France,FRA,Guadeloupe,,,,3,,,,,,['GLP']
FRA_SPFCG,11-03-2020,France,FRA,Martinique,,,,3,,,,,,['MTQ']
FRA_SPFCG,11-03-2020,France,FRA,French Guiana,,,,6,,,,,,['GUF']
FRA_SPFCG,11-03-2020,France,FRA,Reunion,,,,1,,,,,,['REU']
FRA_SPFCG,11-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,11-03-2020,France,FRA,,,,,2281,12,48,,,,['FRA']
FRA_SPFCG,11-03-2020,France,FRA,Hauts-de-France,,,,263,,,,,,['FRA.7_1']
FRA_SPFCG,11-03-2020,France,FRA,Normandie,,,,54,,1,,,,['FRA.9_1']
FRA_SPFCG,11-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,262,8,3,,,,['FRA.1_1']
FRA_SPFCG,11-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,155,,,,,,['FRA.2_1']
FRA_SPFCG,11-03-2020,France,FRA,Bretagne,,,,94,,1,,,,['FRA.3_1']
FRA_SPFCG,11-03-2020,France,FRA,Centre-Val de Loire,,,,20,,,,,,['FRA.4_1']
FRA_SPFCG,11-03-2020,France,FRA,Corse,,,,51,,1,,,,['FRA.5_1']
FRA_SPFCG,11-03-2020,France,FRA,Grand Est,,,,578,,9,,,,['FRA.6_1']
FRA_SPFCG,11-03-2020,France,FRA,Île-de-France,,,,492,5,4,,,,['FRA.8_1']
FRA_SPFCG,11-03-2020,France,FRA,Nouvelle-Aquitaine,,,,66,1,,,,,['FRA.10_1']
FRA_SPFCG,12-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,147,1,1,,,,['FRA.13_1']
FRA_SPFCG,12-03-2020,France,FRA,Guadeloupe,,,,3,1,,,,,['GLP']
FRA_SPFCG,12-03-2020,France,FRA,Martinique,,,,4,,,,,,['MTQ']
FRA_SPFCG,12-03-2020,France,FRA,French Guiana,,,,6,,,,,,['GUF']
FRA_SPFCG,12-03-2020,France,FRA,Reunion,,,,3,,,,,,['REU']
FRA_SPFCG,12-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,12-03-2020,France,FRA,,,,,2876,22,61,,,,['FRA']
FRA_SPFCG,12-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,333,8,7,,,,['FRA.1_1']
FRA_SPFCG,12-03-2020,France,FRA,Grand Est,,,,699,,,,,,['FRA.6_1']
FRA_SPFCG,12-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,219,2,5,,,,['FRA.2_1']
FRA_SPFCG,12-03-2020,France,FRA,Bretagne,,,,117,,3,,,,['FRA.3_1']
FRA_SPFCG,12-03-2020,France,FRA,Centre-Val de Loire,,,,30,,,,,,['FRA.4_1']
FRA_SPFCG,12-03-2020,France,FRA,Corse,,,,64,,3,,,,['FRA.5_1']
FRA_SPFCG,12-03-2020,France,FRA,Hauts-de-France,,,,349,,20,,,,['FRA.7_1']
FRA_SPFCG,12-03-2020,France,FRA,Île-de-France,,,,577,5,4,,,,['FRA.8_1']
FRA_SPFCG,12-03-2020,France,FRA,Normandie,,,,68,,1,,,,['FRA.9_1']
FRA_SPFCG,12-03-2020,France,FRA,Nouvelle-Aquitaine,,,,87,2,,,,,['FRA.10_1']
FRA_SPFCG,12-03-2020,France,FRA,Occitanie,,,,133,,,,,,['FRA.11_1']
FRA_SPFCG,12-03-2020,France,FRA,Pays de la Loire,,,,41,4,,,,,['FRA.12_1']
FRA_SPFCG,13-03-2020,France,FRA,Guadeloupe,,,,3,1,,,,,['GLP']
FRA_SPFCG,13-03-2020,France,FRA,Martinique,,,,6,,,,,,['MTQ']
FRA_SPFCG,13-03-2020,France,FRA,,,,,3661,22,79,,,,['FRA']
FRA_SPFCG,13-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,212,1,1,,,,['FRA.13_1']
FRA_SPFCG,13-03-2020,France,FRA,French Guiana,,,,6,,,,,,['GUF']
FRA_SPFCG,13-03-2020,France,FRA,Reunion,,,,5,,,,,,['REU']
FRA_SPFCG,13-03-2020,France,FRA,Mayotte,,,,,,,,,,['MYT']
FRA_SPFCG,13-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,449,8,10,,,,['FRA.1_1']
FRA_SPFCG,13-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,272,2,5,,,,['FRA.2_1']
FRA_SPFCG,13-03-2020,France,FRA,Bretagne,,,,155,,3,,,,['FRA.3_1']
FRA_SPFCG,13-03-2020,France,FRA,Centre-Val de Loire,,,,33,,,,,,['FRA.4_1']
FRA_SPFCG,13-03-2020,France,FRA,Corse,,,,85,,5,,,,['FRA.5_1']
FRA_SPFCG,13-03-2020,France,FRA,Grand Est,,,,911,,21,,,,['FRA.6_1']
FRA_SPFCG,13-03-2020,France,FRA,Hauts-de-France,,,,397,,26,,,,['FRA.7_1']
FRA_SPFCG,13-03-2020,France,FRA,Île-de-France,,,,721,5,7,,,,['FRA.8_1']
FRA_SPFCG,13-03-2020,France,FRA,Normandie,,,,97,,1,,,,['FRA.9_1']
FRA_SPFCG,13-03-2020,France,FRA,Nouvelle-Aquitaine,,,,114,2,,,,,['FRA.10_1']
FRA_SPFCG,13-03-2020,France,FRA,Occitanie,,,,172,,,,,,['FRA.11_1']
FRA_SPFCG,13-03-2020,France,FRA,Pays de la Loire,,,,55,4,,,,,['FRA.12_1']
FRA_SPFCG,14-03-2020,France,FRA,French Guiana,,,,7,,,,,,['GUF']
FRA_SPFCG,14-03-2020,France,FRA,Corse,,,,106,,5,,,,['FRA.5_1']
FRA_SPFCG,14-03-2020,France,FRA,Centre-Val de Loire,,,,54,,,,,,['FRA.4_1']
FRA_SPFCG,14-03-2020,France,FRA,Bretagne,,,,182,,3,,,,['FRA.3_1']
FRA_SPFCG,14-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,339,2,6,,,,['FRA.2_1']
FRA_SPFCG,14-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,449,8,12,,,,['FRA.1_1']
FRA_SPFCG,14-03-2020,France,FRA,Grand Est,,,,1085,,24,,,,['FRA.6_1']
FRA_SPFCG,14-03-2020,France,FRA,Hauts-de-France,,,,466,,29,,,,['FRA.7_1']
FRA_SPFCG,14-03-2020,France,FRA,Île-de-France,,,,949,5,7,,,,['FRA.8_1']
FRA_SPFCG,14-03-2020,France,FRA,Normandie,,,,127,,1,,,,['FRA.9_1']
FRA_SPFCG,14-03-2020,France,FRA,Nouvelle-Aquitaine,,,,130,2,,,,,['FRA.10_1']
FRA_SPFCG,14-03-2020,France,FRA,Occitanie,,,,214,,,,,,['FRA.11_1']
FRA_SPFCG,14-03-2020,France,FRA,Pays de la Loire,,,,82,4,,,,,['FRA.12_1']
FRA_SPFCG,14-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,281,1,1,,,,['FRA.13_1']
FRA_SPFCG,14-03-2020,France,FRA,Guadeloupe,,,,3,2,,,,,['GLP']
FRA_SPFCG,14-03-2020,France,FRA,Martinique,,,,7,,,,,,['MTQ']
FRA_SPFCG,14-03-2020,France,FRA,Reunion,,,,6,,,,,,['REU']
FRA_SPFCG,14-03-2020,France,FRA,Mayotte,,,,1,,,,,,['MYT']
FRA_SPFCG,14-03-2020,France,FRA,,,,,4499,22,91,,,,['FRA']
FRA_SPFCG,15-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,523,8,18,,,,['FRA.1_1']
FRA_SPFCG,15-03-2020,France,FRA,Hauts-de-France,,,,507,,,,,,['FRA.7_1']
FRA_SPFCG,15-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,412,8,6,,,,['FRA.2_1']
FRA_SPFCG,15-03-2020,France,FRA,,,,,5423,28,127,,,,['FRA']
FRA_SPFCG,15-03-2020,France,FRA,Mayotte,,,,1,,,,,,['MYT']
FRA_SPFCG,15-03-2020,France,FRA,Reunion,,,,9,,,,,,['REU']
FRA_SPFCG,15-03-2020,France,FRA,French Guiana,,,,11,,,,,,['GUF']
FRA_SPFCG,15-03-2020,France,FRA,Bretagne,,,,207,,3,,,,['FRA.3_1']
FRA_SPFCG,15-03-2020,France,FRA,Centre-Val de Loire,,,,71,,,,,,['FRA.4_1']
FRA_SPFCG,15-03-2020,France,FRA,Corse,,,,115,,5,,,,['FRA.5_1']
FRA_SPFCG,15-03-2020,France,FRA,Grand Est,,,,1378,,45,,,,['FRA.6_1']
FRA_SPFCG,15-03-2020,France,FRA,Île-de-France,,,,1209,5,7,,,,['FRA.8_1']
FRA_SPFCG,15-03-2020,France,FRA,Normandie,,,,143,,1,,,,['FRA.9_1']
FRA_SPFCG,15-03-2020,France,FRA,Nouvelle-Aquitaine,,,,152,2,2,,,,['FRA.10_1']
FRA_SPFCG,15-03-2020,France,FRA,Occitanie,,,,254,3,1,,,,['FRA.11_1']
FRA_SPFCG,15-03-2020,France,FRA,Pays de la Loire,,,,98,4,,,,,['FRA.12_1']
FRA_SPFCG,15-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,330,1,1,,,,['FRA.13_1']
FRA_SPFCG,15-03-2020,France,FRA,Guadeloupe,,,,6,3,,,,,['GLP']
FRA_SPFCG,15-03-2020,France,FRA,Martinique,,,,7,,,,,,['MTQ']
FRA_SPFCG,16-03-2020,France,FRA,Centre-Val de Loire,,,,90,,,,,,['FRA.4_1']
FRA_SPFCG,16-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,507,25,6,,,,['FRA.2_1']
FRA_SPFCG,16-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,618,8,20,,,,['FRA.1_1']
FRA_SPFCG,16-03-2020,France,FRA,,,,,6633,28,148,,,,['FRA']
FRA_SPFCG,16-03-2020,France,FRA,Mayotte,,,,1,,,,,,['MYT']
FRA_SPFCG,16-03-2020,France,FRA,Reunion,,,,9,,,,,,['REU']
FRA_SPFCG,16-03-2020,France,FRA,French Guiana,,,,,,,,,,['GUF']
FRA_SPFCG,16-03-2020,France,FRA,Martinique,,,,16,,,,,,['MTQ']
FRA_SPFCG,16-03-2020,France,FRA,Guadeloupe,,,,18,3,,,,,['GLP']
FRA_SPFCG,16-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,405,1,1,,,,['FRA.13_1']
FRA_SPFCG,16-03-2020,France,FRA,Pays de la Loire,,,,108,4,,,,,['FRA.12_1']
FRA_SPFCG,16-03-2020,France,FRA,Occitanie,,,,284,3,3,,,,['FRA.11_1']
FRA_SPFCG,16-03-2020,France,FRA,Nouvelle-Aquitaine,,,,179,2,2,,,,['FRA.10_1']
FRA_SPFCG,16-03-2020,France,FRA,Normandie,,,,156,,1,,,,['FRA.9_1']
FRA_SPFCG,16-03-2020,France,FRA,Île-de-France,,,,1762,5,7,,,,['FRA.8_1']
FRA_SPFCG,16-03-2020,France,FRA,Hauts-de-France,,,,585,,39,,,,['FRA.7_1']
FRA_SPFCG,16-03-2020,France,FRA,Grand Est,,,,1543,,51,,,,['FRA.6_1']
FRA_SPFCG,16-03-2020,France,FRA,Corse,,,,126,,5,,,,['FRA.5_1']
FRA_SPFCG,16-03-2020,France,FRA,Bretagne,,,,233,,3,,,,['FRA.3_1']
FRA_SPFCG,17-03-2020,France,FRA,Bretagne,,,,247,,3,,,,['FRA.3_1']
FRA_SPFCG,17-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,549,25,10,,,,['FRA.2_1']
FRA_SPFCG,17-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,710,8,24,,,,['FRA.1_1']
FRA_SPFCG,17-03-2020,France,FRA,,,,,7730,28,175,,,,['FRA']
FRA_SPFCG,17-03-2020,France,FRA,Mayotte,,,,3,,,,,,['MYT']
FRA_SPFCG,17-03-2020,France,FRA,Reunion,,,,12,,,,,,['REU']
FRA_SPFCG,17-03-2020,France,FRA,French Guiana,,,,,,,,,,['GUF']
FRA_SPFCG,17-03-2020,France,FRA,Martinique,,,,16,,,,,,['MTQ']
FRA_SPFCG,17-03-2020,France,FRA,Guadeloupe,,,,27,3,,,,,['GLP']
FRA_SPFCG,17-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,478,1,4,,,,['FRA.13_1']
FRA_SPFCG,17-03-2020,France,FRA,Pays de la Loire,,,,126,4,1,,,,['FRA.12_1']
FRA_SPFCG,17-03-2020,France,FRA,Occitanie,,,,311,3,5,,,,['FRA.11_1']
FRA_SPFCG,17-03-2020,France,FRA,Nouvelle-Aquitaine,,,,207,2,2,,,,['FRA.10_1']
FRA_SPFCG,17-03-2020,France,FRA,Normandie,,,,174,,1,,,,['FRA.9_1']
FRA_SPFCG,17-03-2020,France,FRA,Île-de-France,,,,2177,5,7,,,,['FRA.8_1']
FRA_SPFCG,17-03-2020,France,FRA,Hauts-de-France,,,,612,,46,,,,['FRA.7_1']
FRA_SPFCG,17-03-2020,France,FRA,Grand Est,,,,1820,,61,,,,['FRA.6_1']
FRA_SPFCG,17-03-2020,France,FRA,Corse,,,,145,,5,,,,['FRA.5_1']
FRA_SPFCG,17-03-2020,France,FRA,Centre-Val de Loire,,,,103,,1,,,,['FRA.4_1']
FRA_SPFCG,18-03-2020,France,FRA,Grand Est,,,,2163,,120,,,,['FRA.6_1']
FRA_SPFCG,18-03-2020,France,FRA,Nouvelle-Aquitaine,,,,237,2,2,,,,['FRA.10_1']
FRA_SPFCG,18-03-2020,France,FRA,Corse,,,,152,,5,,,,['FRA.5_1']
FRA_SPFCG,18-03-2020,France,FRA,Centre-Val de Loire,,,,128,,1,,,,['FRA.4_1']
FRA_SPFCG,18-03-2020,France,FRA,Bretagne,,,,273,,7,,,,['FRA.3_1']
FRA_SPFCG,18-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,593,25,20,,,,['FRA.2_1']
FRA_SPFCG,18-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,858,8,27,,,,['FRA.1_1']
FRA_SPFCG,18-03-2020,France,FRA,Pays de la Loire,,,,128,4,2,,,,['FRA.12_1']
FRA_SPFCG,18-03-2020,France,FRA,Guadeloupe,,,,33,3,,,,,['GLP']
FRA_SPFCG,18-03-2020,France,FRA,Martinique,,,,16,,1,,,,['MTQ']
FRA_SPFCG,18-03-2020,France,FRA,French Guiana,,,,15,,,,,,['GUF']
FRA_SPFCG,18-03-2020,France,FRA,Reunion,,,,14,,,,,,['REU']
FRA_SPFCG,18-03-2020,France,FRA,Mayotte,,,,3,,,,,,['MYT']
FRA_SPFCG,18-03-2020,France,FRA,,,,,9134,1100,244,,,,['FRA']
FRA_SPFCG,18-03-2020,France,FRA,Normandie,,,,208,,3,,,,['FRA.9_1']
FRA_SPFCG,18-03-2020,France,FRA,Île-de-France,,,,2693,5,36,,,,['FRA.8_1']
FRA_SPFCG,18-03-2020,France,FRA,Hauts-de-France,,,,665,,55,,,,['FRA.7_1']
FRA_SPFCG,18-03-2020,France,FRA,Occitanie,,,,371,3,10,,,,['FRA.11_1']
FRA_SPFCG,18-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,574,1,7,,,,['FRA.13_1']
FRA_SPFCG,19-03-2020,France,FRA,Reunion,,,,19,,,,,,['REU']
FRA_SPFCG,19-03-2020,France,FRA,Mayotte,,,,6,,,,,,['MYT']
FRA_SPFCG,19-03-2020,France,FRA,,,,,10995,1300,372,,,,['FRA']
FRA_SPFCG,19-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,696,25,23,,,,['FRA.2_1']
FRA_SPFCG,19-03-2020,France,FRA,Bretagne,,,,297,,10,,,,['FRA.3_1']
FRA_SPFCG,19-03-2020,France,FRA,Centre-Val de Loire,,,,157,,1,,,,['FRA.4_1']
FRA_SPFCG,19-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1014,8,39,,,,['FRA.1_1']
FRA_SPFCG,19-03-2020,France,FRA,Corse,,,,162,,5,,,,['FRA.5_1']
FRA_SPFCG,19-03-2020,France,FRA,Grand Est,,,,2643,213,148,,,,['FRA.6_1']
FRA_SPFCG,19-03-2020,France,FRA,Hauts-de-France,,,,700,,69,,,,['FRA.7_1']
FRA_SPFCG,19-03-2020,France,FRA,Île-de-France,,,,3384,5,56,,,,['FRA.8_1']
FRA_SPFCG,19-03-2020,France,FRA,Normandie,,,,241,,5,,,,['FRA.9_1']
FRA_SPFCG,19-03-2020,France,FRA,Nouvelle-Aquitaine,,,,280,2,3,,,,['FRA.10_1']
FRA_SPFCG,19-03-2020,France,FRA,Occitanie,,,,444,3,17,,,,['FRA.11_1']
FRA_SPFCG,19-03-2020,France,FRA,Pays de la Loire,,,,160,4,3,,,,['FRA.12_1']
FRA_SPFCG,19-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,693,1,9,,,,['FRA.13_1']
FRA_SPFCG,19-03-2020,France,FRA,Guadeloupe,,,,45,3,,,,,['GLP']
FRA_SPFCG,19-03-2020,France,FRA,Martinique,,,,32,,1,,,,['MTQ']
FRA_SPFCG,19-03-2020,France,FRA,French Guiana,,,,15,,,,,,['GUF']
FRA_SPFCG,20-03-2020,France,FRA,Centre-Val de Loire,,,,219,,1,,,,['FRA.4_1']
FRA_SPFCG,20-03-2020,France,FRA,Nouvelle-Aquitaine,,,,432,2,3,,,,['FRA.10_1']
FRA_SPFCG,20-03-2020,France,FRA,,,,,12612,1587,450,,,,['FRA']
FRA_SPFCG,20-03-2020,France,FRA,Mayotte,,,,7,,,,,,['MYT']
FRA_SPFCG,20-03-2020,France,FRA,Reunion,,,,38,,,,,,['REU']
FRA_SPFCG,20-03-2020,France,FRA,French Guiana,,,,18,,,,,,['GUF']
FRA_SPFCG,20-03-2020,France,FRA,Martinique,,,,35,,1,,,,['MTQ']
FRA_SPFCG,20-03-2020,France,FRA,Guadeloupe,,,,51,3,1,,,,['GLP']
FRA_SPFCG,20-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,826,1,11,,,,['FRA.13_1']
FRA_SPFCG,20-03-2020,France,FRA,Pays de la Loire,,,,190,4,3,,,,['FRA.12_1']
FRA_SPFCG,20-03-2020,France,FRA,Occitanie,,,,537,3,23,,,,['FRA.11_1']
FRA_SPFCG,20-03-2020,France,FRA,Normandie,,,,287,,7,,,,['FRA.9_1']
FRA_SPFCG,20-03-2020,France,FRA,Île-de-France,,,,3818,5,99,,,,['FRA.8_1']
FRA_SPFCG,20-03-2020,France,FRA,Hauts-de-France,,,,759,,81,,,,['FRA.7_1']
FRA_SPFCG,20-03-2020,France,FRA,Grand Est,,,,3006,284,183,,,,['FRA.6_1']
FRA_SPFCG,20-03-2020,France,FRA,Corse,,,,168,,5,,,,['FRA.5_1']
FRA_SPFCG,20-03-2020,France,FRA,Bretagne,,,,346,,12,,,,['FRA.3_1']
FRA_SPFCG,20-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,770,25,28,,,,['FRA.2_1']
FRA_SPFCG,20-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1101,8,39,,,,['FRA.1_1']
FRA_SPFCG,21-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,903,25,36,,,,['FRA.2_1']
FRA_SPFCG,21-03-2020,France,FRA,Bretagne,,,,359,,15,,,,['FRA.3_1']
FRA_SPFCG,21-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1266,8,57,,,,['FRA.1_1']
FRA_SPFCG,21-03-2020,France,FRA,Centre-Val de Loire,,,,254,,2,,,,['FRA.4_1']
FRA_SPFCG,21-03-2020,France,FRA,Corse,,,,173,,5,,,,['FRA.5_1']
FRA_SPFCG,21-03-2020,France,FRA,Grand Est,,,,3089,357,209,,,,['FRA.6_1']
FRA_SPFCG,21-03-2020,France,FRA,Hauts-de-France,,,,791,,91,,,,['FRA.7_1']
FRA_SPFCG,21-03-2020,France,FRA,Île-de-France,,,,4695,5,122,,,,['FRA.8_1']
FRA_SPFCG,21-03-2020,France,FRA,Normandie,,,,345,,7,,,,['FRA.9_1']
FRA_SPFCG,21-03-2020,France,FRA,Nouvelle-Aquitaine,,,,521,2,7,,,,['FRA.10_1']
FRA_SPFCG,21-03-2020,France,FRA,Occitanie,,,,611,3,27,,,,['FRA.11_1']
FRA_SPFCG,21-03-2020,France,FRA,Pays de la Loire,,,,234,4,3,,,,['FRA.12_1']
FRA_SPFCG,21-03-2020,France,FRA,Guadeloupe,,,,56,3,1,,,,['GLP']
FRA_SPFCG,21-03-2020,France,FRA,Martinique,,,,37,,1,,,,['MTQ']
FRA_SPFCG,21-03-2020,France,FRA,French Guiana,,,,19,,,,,,['GUF']
FRA_SPFCG,21-03-2020,France,FRA,Reunion,,,,47,1,,,,,['REU']
FRA_SPFCG,21-03-2020,France,FRA,Mayotte,,,,11,,,,,,['MYT']
FRA_SPFCG,21-03-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,1041,1,13,,,,['FRA.13_1']
FRA_SPFCG,21-03-2020,France,FRA,,,,,14459,1811,562,,,,['FRA']
FRA_SPFCG,22-03-2020,France,FRA,,,,,16018,2200,674,,,,['FRA']
FRA_SPFCG,22-03-2020,France,FRA,Auvergne-Rhône-Alpes,,,,1431,8,72,,,,['FRA.1_1']
FRA_SPFCG,22-03-2020,France,FRA,Bourgogne-Franche-Comté,,,,1178,25,51,,,,['FRA.2_1']
FRA_SPFCG,22-03-2020,France,FRA,Bretagne,,,,397,,17,,,,['FRA.3_1']
FRA_SPFCG,22-03-2020,France,FRA,Centre-Val de Loire,,,,291,,3,,,,['FRA.4_1']
FRA_SPFCG,22-03-2020,France,FRA,Corse,,,,183,,6,,,,['FRA.5_1']
FRA_SPFCG,22-03-2020,France,FRA,Grand Est,,,,3395,357,252,,,,['FRA.6_1']
FRA_SPFCG,22-03-2020,France,FRA,Hauts-de-France,,,,936,,97,,,,['FRA.7_1']
FRA_SPFCG,22-03-2020,France,FRA,Île-de-France,,,,5283,5,140,,,,['FRA.8_1']
FRA_SPFCG,22-03-2020,France,FRA,Nouvelle-Aquitaine,,,,612,2,8,,,,['FRA.10_1']
FRA_SPFCG,22-03-2020,France,FRA,Normandie,,,,462,,9,,,,['FRA.9_1']
FRA_SPFCG,22-03-2020,France,FRA,Occitanie,,,,671,123,30,,,,['FRA.11_1']
