source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
LAT_DSRP,19-03-2020,Ecuador,ECU,Guayas,,,,4,,,,,,['ECU.10_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Duarte,,,,2,,,,,,['DOM.6_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Imbabura,,,,8,,,,,,['ECU.11_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Distrito Nacional,,,,14,,,,,,['DOM.5_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Loja,,,,,,,,,,['ECU.12_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Los Rios,,,,1,,,,,,['ECU.13_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Dajabón,,,,,,,,,,['DOM.4_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Manabi,,,,16,,,,,,['ECU.14_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Barahona,,,,,,,,,,['DOM.3_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Morona Santiago,,,,16,,,,,,['ECU.15_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Bahoruco,,,,,,,,,,['DOM.2_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Napo,,,,3,,,,,,['ECU.16_1']
LAT_DSRP,19-03-2020,Dominican Republic,DOM,Azua,,,,,,,,,,['DOM.1_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Orellana,,,,1,,,,,,['ECU.17_1']
LAT_DSRP,19-03-2020,Argentina,ARG,Tucumán,,,,,,,,,,['ARG.24_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Pastaza,,,,,,,,,,['ECU.18_1']
LAT_DSRP,19-03-2020,Chile,CHL,Valparaíso,,,,4,,,,,,['CHL.16_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Pichincha,,,,,,,,,,['ECU.19_1']
LAT_DSRP,19-03-2020,Chile,CHL,Tarapacá,,,,,,,,,,['CHL.15_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Santa Elena,,,,2,,,,,,['ECU.20_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Santo Domingo de los Tsachilas,,,,,,,,,,['ECU.21_1']
LAT_DSRP,19-03-2020,Chile,CHL,Región Metropolitana de Santiago,,,,247,,,,,,['CHL.14_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Sucumbios,,,,,,,,,,['ECU.22_1']
LAT_DSRP,19-03-2020,Chile,CHL,Libertador General Bernardo O'Higgins,,,,2,,,,,,['CHL.8_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Tungurahua,,,,,,,,,,['ECU.23_1']
LAT_DSRP,19-03-2020,Chile,CHL,Ñuble,,,,28,,,,,,['CHL.13_1']
LAT_DSRP,19-03-2020,Ecuador,ECU,Zamora Chinchipe,,,,,,,,,,['ECU.24_1']
LAT_DSRP,19-03-2020,Peru,PER,Amazonas,,,,,,,,,,['PER.1_1']
LAT_DSRP,19-03-2020,Chile,CHL,Maule,,,,14,,,,,,['CHL.12_1']
LAT_DSRP,19-03-2020,Peru,PER,Ancash,,,,3,,,,,,['PER.2_1']
LAT_DSRP,19-03-2020,Chile,CHL,Magallanes y Antártica Chilena,,,,2,,,,,,['CHL.11_1']
LAT_DSRP,19-03-2020,Peru,PER,Apurímac,,,,,,,,,,['PER.3_1']
LAT_DSRP,19-03-2020,Peru,PER,Arequipa,,,,3,,,,,,['PER.4_1']
LAT_DSRP,19-03-2020,Chile,CHL,Los Ríos,,,,1,,,,,,['CHL.10_1']
LAT_DSRP,19-03-2020,Peru,PER,Ayacucho,,,,,,,,,,['PER.5_1']
LAT_DSRP,19-03-2020,Chile,CHL,Los Lagos,,,,16,,,,,,['CHL.9_1']
LAT_DSRP,19-03-2020,Peru,PER,Cajamarca,,,,,,,,,,['PER.6_1']
LAT_DSRP,19-03-2020,Chile,CHL,Coquimbo,,,,2,,,,,,['CHL.7_1']
LAT_DSRP,19-03-2020,Peru,PER,Callao,,,,5,,,,,,['PER.7_1']
LAT_DSRP,19-03-2020,Peru,PER,Cusco,,,,4,,,,,,['PER.8_1']
LAT_DSRP,19-03-2020,Chile,CHL,Bío-Bío,,,,14,,,,,,['CHL.6_1']
LAT_DSRP,19-03-2020,Peru,PER,Huancavelica,,,,,,,,,,['PER.9_1']
LAT_DSRP,19-03-2020,Chile,CHL,Aisén del General Carlos Ibáñez del Campo,,,,1,,,,,,['CHL.1_1']
LAT_DSRP,19-03-2020,Peru,PER,Huánuco,,,,2,,,,,,['PER.10_1']
LAT_DSRP,19-03-2020,Peru,PER,Ica,,,,1,,,,,,['PER.11_1']
LAT_DSRP,19-03-2020,Chile,CHL,Atacama,,,,1,,,,,,['CHL.5_1']
LAT_DSRP,19-03-2020,Peru,PER,Junín,,,,,,,,,,['PER.12_1']
LAT_DSRP,19-03-2020,Chile,CHL,Arica y Parinacota,,,,1,,,,,,['CHL.4_1']
LAT_DSRP,19-03-2020,Peru,PER,La Libertad,,,,2,,,,,,['PER.13_1']
LAT_DSRP,19-03-2020,Chile,CHL,Araucanía,,,,7,,,,,,['CHL.3_1']
LAT_DSRP,19-03-2020,Peru,PER,Lambayeque,,,,6,,,,,,['PER.14_1']
LAT_DSRP,19-03-2020,Peru,PER,Lima,,,,193,1,,,,,"['PER.15_1', 'PER.16_1']"
LAT_DSRP,19-03-2020,Chile,CHL,Antofagasta,,,,2,,,,,,['CHL.2_1']
LAT_DSRP,19-03-2020,Peru,PER,Loreto,,,,11,,,,,,['PER.17_1']
LAT_DSRP,19-03-2020,Colombia,COL,Vichada,,,,,,,,,,['COL.32_1']
LAT_DSRP,19-03-2020,Peru,PER,Madre de Dios,,,,1,,,,,,['PER.18_1']
LAT_DSRP,19-03-2020,Peru,PER,Moquegua,,,,,,,,,,['PER.19_1']
LAT_DSRP,19-03-2020,Colombia,COL,Vaupés,,,,,,,,,,['COL.31_1']
LAT_DSRP,19-03-2020,Peru,PER,Pasco,,,,,,,,,,['PER.20_1']
LAT_DSRP,19-03-2020,Colombia,COL,Valle del Cauca,,,,14,,,,,,['COL.30_1']
LAT_DSRP,19-03-2020,Peru,PER,Piura,,,,2,,,,,,['PER.21_1']
LAT_DSRP,19-03-2020,Colombia,COL,Tolima,,,,,,,,,,['COL.29_1']
LAT_DSRP,19-03-2020,Peru,PER,Puno,,,,,,,,,,['PER.22_1']
LAT_DSRP,19-03-2020,Peru,PER,San Martín,,,,,,,,,,['PER.23_1']
LAT_DSRP,19-03-2020,Colombia,COL,Sucre,,,,,,,,,,['COL.28_1']
LAT_DSRP,19-03-2020,Peru,PER,Tacna,,,,,,,,,,['PER.24_1']
LAT_DSRP,19-03-2020,Colombia,COL,Santander,,,,,,,,,,['COL.27_1']
LAT_DSRP,19-03-2020,Peru,PER,Tumbes,,,,,,,,,,['PER.25_1']
LAT_DSRP,19-03-2020,Peru,PER,Ucayali,,,,,,,,,,['PER.26_1']
LAT_DSRP,19-03-2020,Colombia,COL,San Andrés y Providencia,,,,,,,,,,['COL.26_1']
LAT_DSRP,19-03-2020,Colombia,COL,Amazonas,,,,,,,,,,['COL.1_1']
LAT_DSRP,19-03-2020,Brazil,BRA,Alagoas,,,,4,,,,,,['BRA.2_1']
LAT_DSRP,19-03-2020,Colombia,COL,Risaralda,,,,,,,,,,['COL.25_1']
LAT_DSRP,19-03-2020,Colombia,COL,Antioquia,,,,11,,,,,,['COL.2_1']
LAT_DSRP,19-03-2020,Colombia,COL,Quindío,,,,3,,,,,,['COL.24_1']
LAT_DSRP,19-03-2020,Colombia,COL,Arauca,,,,,,,,,,['COL.3_1']
LAT_DSRP,19-03-2020,Colombia,COL,Atlántico,,,,5,,,,,,['COL.4_1']
LAT_DSRP,19-03-2020,Colombia,COL,Putumayo,,,,,,,,,,['COL.23_1']
LAT_DSRP,19-03-2020,Colombia,COL,Cundinamarca,Santafé de Bogotá,,,52,,,,,,['COL.14.79_1']
LAT_DSRP,19-03-2020,Colombia,COL,Norte de Santander,,,,9,,,,,,['COL.22_1']
LAT_DSRP,19-03-2020,Colombia,COL,Bolívar,,,,10,,,,,,['COL.5_1']
LAT_DSRP,19-03-2020,Colombia,COL,Boyacá,,,,,,,,,,['COL.6_1']
LAT_DSRP,19-03-2020,Colombia,COL,Nariño,,,,,,,,,,['COL.21_1']
LAT_DSRP,19-03-2020,Colombia,COL,Caldas,,,,2,,,,,,['COL.7_1']
LAT_DSRP,19-03-2020,Colombia,COL,Meta,,,,,,,,,,['COL.20_1']
LAT_DSRP,19-03-2020,Colombia,COL,Caquetá,,,,,,,,,,['COL.8_1']
LAT_DSRP,19-03-2020,Colombia,COL,Magdalena,,,,,,,,,,['COL.19_1']
LAT_DSRP,19-03-2020,Colombia,COL,Casanare,,,,,,,,,,['COL.9_1']
LAT_DSRP,19-03-2020,Colombia,COL,Cauca,,,,2,,,,,,['COL.10_1']
LAT_DSRP,19-03-2020,Colombia,COL,La Guajira,,,,,,,,,,['COL.18_1']
LAT_DSRP,19-03-2020,Colombia,COL,Cesar,,,,,,,,,,['COL.11_1']
LAT_DSRP,19-03-2020,Colombia,COL,Huila,,,,9,,,,,,['COL.17_1']
LAT_DSRP,19-03-2020,Colombia,COL,Chocó,,,,,,,,,,['COL.12_1']
LAT_DSRP,19-03-2020,Colombia,COL,Córdoba,,,,,,,,,,['COL.13_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Ceará,,,,55,,,,,,['BRA.6_1']
LAT_DSRP,20-03-2020,Chile,CHL,Región Metropolitana de Santiago,,,,304,,,,,,['CHL.14_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Mato Grosso,,,,1,,,,,,['BRA.12_1']
LAT_DSRP,20-03-2020,Peru,PER,Loreto,,,,12,,,,,,['PER.17_1']
LAT_DSRP,20-03-2020,Colombia,COL,Cesar,,,,,,,,,,['COL.11_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Santa Fe,,,,33,,,,,,['ARG.21_1']
LAT_DSRP,20-03-2020,Peru,PER,Ancash,,,,4,,,,,,['PER.2_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Paraná,,,,32,,,,,,['BRA.16_1']
LAT_DSRP,20-03-2020,Chile,CHL,Tarapacá,,,,,,,,,,['CHL.15_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Tlaxcala,,,,,,,,,,['MEX.29_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Oaxaca,,,,2,,,,,,['MEX.20_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Santa Elena,,,,3,,,,,,['ECU.20_1']
LAT_DSRP,20-03-2020,Colombia,COL,Magdalena,,,,2,,,,,,['COL.19_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Azua,,,,2,,,,,,['DOM.1_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Monte Cristi,,,,,,,,,,['DOM.17_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Pará,,,,2,,,,,,['BRA.14_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Espírito Santo,,,,13,,,,,,['BRA.8_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Santa Cruz,,,,4,,,,,,['ARG.20_1']
LAT_DSRP,20-03-2020,Colombia,COL,Caquetá,,,,,,,,,,['COL.8_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Minas Gerais,,,,35,,,,,,['BRA.13_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Río Negro,,,,10,,,,,,['ARG.16_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Amapá,,,,1,,,,,,['BRA.3_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Tabasco,,,,2,,,,,,['MEX.27_1']
LAT_DSRP,20-03-2020,Chile,CHL,Ñuble,,,,44,,,,,,['CHL.13_1']
LAT_DSRP,20-03-2020,Peru,PER,La Libertad,,,,2,,,,,,['PER.13_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Goiás,,,,15,,,,,,['BRA.9_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Misiones,,,,3,,,,,,['ARG.14_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Baja California,,,,4,,,,,,['MEX.3_1']
LAT_DSRP,20-03-2020,Peru,PER,Ucayali,,,,,,,,,,['PER.26_1']
LAT_DSRP,20-03-2020,Chile,CHL,Libertador General Bernardo O'Higgins,,,,6,,,,,,['CHL.8_1']
LAT_DSRP,20-03-2020,Peru,PER,Huancavelica,,,,,,,,,,['PER.9_1']
LAT_DSRP,20-03-2020,Chile,CHL,Aisén del General Carlos Ibáñez del Campo,,,,1,,,,,,['CHL.1_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Morona Santiago,,,,19,,,,,,['ECU.15_1']
LAT_DSRP,20-03-2020,Peru,PER,Madre de Dios,,,,1,,,,,,['PER.18_1']
LAT_DSRP,20-03-2020,Chile,CHL,Valparaíso,,,,5,,,,,,['CHL.16_1']
LAT_DSRP,20-03-2020,Colombia,COL,Amazonas,,,,,,,,,,['COL.1_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Tucumán,,,,30,,,,,,['ARG.24_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Yucatán,,,,13,,,,,,['MEX.31_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,María Trinidad Sánchez,,,,2,,,,,,['DOM.15_1']
LAT_DSRP,20-03-2020,Peru,PER,Tumbes,,,,,,,,,,['PER.25_1']
LAT_DSRP,20-03-2020,Colombia,COL,Huila,,,,,,,,,,['COL.17_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Puerto Plata,,,,3,,,,,,['DOM.21_1']
LAT_DSRP,20-03-2020,Argentina,ARG,San Luis,,,,7,,,,,,['ARG.19_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Manabi,,,,35,,,,,,['ECU.14_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Espaillat,,,,1,,,,,,['DOM.8_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Galápagos,,,,2,,,,,,['ECU.9_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Morelos,,,,,,,,,,['MEX.17_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Chiapas,,,,2,,,,,,['MEX.5_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Rio Grande do Norte,,,,37,,,,,,['BRA.20_1']
LAT_DSRP,20-03-2020,Colombia,COL,Tolima,,,,,,,,,,['COL.29_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Loja,,,,,,,,,,['ECU.12_1']
LAT_DSRP,20-03-2020,Colombia,COL,Guaviare,,,,,,,,,,['COL.16_1']
LAT_DSRP,20-03-2020,Chile,CHL,Arica y Parinacota,,,,1,,,,,,['CHL.4_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Duarte,,,,4,,1,,,,['DOM.6_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Chimborazo,,,,,,,,,,['ECU.5_1']
LAT_DSRP,20-03-2020,Colombia,COL,Antioquia,,,,22,,,,,,['COL.2_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Paraíba,,,,1,,,,,,['BRA.15_1']
LAT_DSRP,20-03-2020,Mexico,MEX,México,,,,2,,,,,,['MEX.15_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,San Cristóbal,,,,1,,,,,,['DOM.24_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Nuevo León,,,,29,,,,,,['MEX.19_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Pedernales,,,,,,,,,,['DOM.19_1']
LAT_DSRP,20-03-2020,Colombia,COL,Quindío,,,,,,,,,,['COL.24_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Chihuahua,,,,2,,,,,,['MEX.6_1']
LAT_DSRP,20-03-2020,Argentina,ARG,La Rioja,,,,,,,,,,['ARG.12_1']
LAT_DSRP,20-03-2020,Chile,CHL,Magallanes y Antártica Chilena,,,,2,,,,,,['CHL.11_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Córdoba,,,,148,,,,,,['ARG.6_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Mendoza,,,,,,,,,,['ARG.13_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Corrientes,,,,29,,,,,,['ARG.7_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Catamarca,,,,3,,,,,,['ARG.2_1']
LAT_DSRP,20-03-2020,Peru,PER,Cusco,,,,4,,,,,,['PER.8_1']
LAT_DSRP,20-03-2020,Colombia,COL,Cundinamarca,Santafé de Bogotá,,,79,,,,,,['COL.14.79_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Bahia,,,,33,,,,,,['BRA.5_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Bolivar,,,,4,,,,,,['ECU.2_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Michoacán,,,,14,1,,,,,['MEX.16_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Azuay,,,,18,,,,,,['ECU.1_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Tocantins,,,,1,,,,,,['BRA.27_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Veracruz,,,,4,,,,,,['MEX.30_1']
LAT_DSRP,20-03-2020,Peru,PER,Apurímac,,,,,,,,,,['PER.3_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Sergipe,,,,6,,,,,,['BRA.26_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Cotopaxi,,,,,,,,,,['ECU.6_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Santiago del Estero,,,,4,,,,,,['ARG.22_1']
LAT_DSRP,20-03-2020,Colombia,COL,Vaupés,,,,,,,,,,['COL.31_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Santa Catarina,,,,21,,,,,,['BRA.24_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Mato Grosso do Sul,,,,9,,,,,,['BRA.11_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Hato Mayor,,,,,,,,,,['DOM.9_1']
LAT_DSRP,20-03-2020,Colombia,COL,Boyacá,,,,,,,,,,['COL.6_1']
LAT_DSRP,20-03-2020,Colombia,COL,Atlántico,,,,,,,,,,['COL.4_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Salcedo,,,,2,,,,,,['DOM.22_1']
LAT_DSRP,20-03-2020,Colombia,COL,Arauca,,,,,,,,,,['COL.3_1']
LAT_DSRP,20-03-2020,Colombia,COL,Casanare,,,,,,,,,,['COL.9_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Campeche,,,,,,,,,,['MEX.4_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Piauí,,,,3,,,,,,['BRA.18_1']
LAT_DSRP,20-03-2020,Chile,CHL,Araucanía,,,,9,,,,,,['CHL.3_1']
LAT_DSRP,20-03-2020,Colombia,COL,Córdoba,,,,,,,,,,['COL.13_1']
LAT_DSRP,20-03-2020,Argentina,ARG,San Juan,,,,,,,,,,['ARG.18_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Amazonas,,,,3,,,,,,['BRA.4_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,San Juan,,,,1,,,,,,['DOM.26_1']
LAT_DSRP,20-03-2020,Peru,PER,Puno,,,,,,,,,,['PER.22_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Puebla,,,,14,,,,,,['MEX.21_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Tamaulipas,,,,2,,,,,,['MEX.28_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Monseñor Nouel,,,,1,,,,,,['DOM.16_1']
LAT_DSRP,20-03-2020,Colombia,COL,Cundinamarca,,,,10,,,,,,['COL.14_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Santo Domingo de los Tsachilas,,,,,,,,,,['ECU.21_1']
LAT_DSRP,20-03-2020,Peru,PER,Ica,,,,1,,,,,,['PER.11_1']
LAT_DSRP,20-03-2020,Colombia,COL,Cauca,,,,,,,,,,['COL.10_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Orellana,,,,1,,,,,,['ECU.17_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Barahona,,,,1,,,,,,['DOM.3_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Coahuila,,,,1,1,,,,,['MEX.7_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Neuquén,,,,13,,,,,,['ARG.15_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Ciudad de Buenos Aires,,,,380,,10,,,,['ARG.5_1']
LAT_DSRP,20-03-2020,Chile,CHL,Atacama,,,,1,,,,,,['CHL.5_1']
LAT_DSRP,20-03-2020,Colombia,COL,Bolívar,,,,11,,,,,,['COL.5_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Imbabura,,,,9,,,,,,['ECU.11_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,San José de Ocoa,,,,,,,,,,['DOM.25_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Guerrero,,,,4,,,,,,['MEX.12_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Esmeraldas,,,,3,,,,,,['ECU.8_1']
LAT_DSRP,20-03-2020,Colombia,COL,Caldas,,,,,,,,,,['COL.7_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Quintana Roo,,,,11,,,,,,['MEX.23_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Peravia,,,,,,,,,,['DOM.20_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Distrito Nacional,,,,51,,,,,,['DOM.5_1']
LAT_DSRP,20-03-2020,Colombia,COL,Guainía,,,,,,,,,,['COL.15_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Napo,,,,3,,,,,,['ECU.16_1']
LAT_DSRP,20-03-2020,Chile,CHL,Maule,,,,14,,,,,,['CHL.12_1']
LAT_DSRP,20-03-2020,Peru,PER,Lambayeque,,,,6,,,,,,['PER.14_1']
LAT_DSRP,20-03-2020,Colombia,COL,Norte de Santander,,,,,,,,,,['COL.22_1']
LAT_DSRP,20-03-2020,Colombia,COL,Putumayo,,,,,,,,,,['COL.23_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Santiago Rodríguez,,,,,,,,,,['DOM.29_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Guanajuato,,,,4,,,,,,['MEX.11_1']
LAT_DSRP,20-03-2020,Argentina,ARG,La Pampa,,,,5,,,,,,['ARG.11_1']
LAT_DSRP,20-03-2020,Colombia,COL,Valle del Cauca,,,,15,,,,,,['COL.30_1']
LAT_DSRP,20-03-2020,Peru,PER,Cajamarca,,,,,,,,,,['PER.6_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Zacatecas,,,,,,,,,,['MEX.32_1']
LAT_DSRP,20-03-2020,Chile,CHL,Los Ríos,,,,1,,,,,,['CHL.10_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Zamora Chinchipe,,,,,,,,,,['ECU.24_1']
LAT_DSRP,20-03-2020,Peru,PER,Callao,,,,5,,,,,,['PER.7_1']
LAT_DSRP,20-03-2020,Colombia,COL,Meta,,,,,,,,,,['COL.20_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Los Rios,,,,2,,,,,,['ECU.13_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Rio Grande do Sul,,,,109,,2,,,,['BRA.21_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Nayarit,,,,,,,,,,['MEX.18_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Querétaro,,,,11,,,,,,['MEX.22_1']
LAT_DSRP,20-03-2020,Peru,PER,Ayacucho,,,,,,,,,,['PER.5_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,La Vega,,,,4,,,,,,['DOM.14_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Monte Plata,,,,1,,,,,,['DOM.18_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Sonora,,,,2,,,,,,['MEX.26_1']
LAT_DSRP,20-03-2020,Peru,PER,Pasco,,,,,,,,,,['PER.20_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Sinaloa,,,,3,1,,,,,['MEX.25_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Acre,,,,7,,,,,,['BRA.1_1']
LAT_DSRP,20-03-2020,Chile,CHL,Bío-Bío,,,,19,,,,,,['CHL.6_1']
LAT_DSRP,20-03-2020,Mexico,MEX,Baja California Sur,,,,,,,,,,['MEX.2_1']
LAT_DSRP,20-03-2020,Chile,CHL,Coquimbo,,,,3,,,,,,['CHL.7_1']
LAT_DSRP,20-03-2020,Peru,PER,Lima,,,,212,1,4,,,,"['PER.15_1', 'PER.16_1']"
LAT_DSRP,20-03-2020,Argentina,ARG,Chubut,,,,5,,,,,,['ARG.4_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Tungurahua,,,,,,,,,,['ECU.23_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Guayas,,,,5,,,,,,['ECU.10_1']
LAT_DSRP,20-03-2020,Chile,CHL,Antofagasta,,,,6,,,,,,['CHL.2_1']
LAT_DSRP,20-03-2020,Peru,PER,Junín,,,,9,,,,,,['PER.12_1']
LAT_DSRP,20-03-2020,Peru,PER,Huánuco,,,,2,,,,,,['PER.10_1']
LAT_DSRP,20-03-2020,Peru,PER,Piura,,,,2,,,,,,['PER.21_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Salta,,,,,,,,,,['ARG.17_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Tierra del Fuego,,,,14,,,,,,['ARG.23_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,La Estrelleta,,,,,,,,,,['DOM.12_1']
LAT_DSRP,20-03-2020,Colombia,COL,Sucre,,,,,,,,,,['COL.28_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Jujuy,,,,6,,,,,,['ARG.10_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Rondônia,,,,1,,,,,,['BRA.22_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Santiago,,,,12,,,,,,['DOM.30_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Independencia,,,,,,,,,,['DOM.10_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Rio de Janeiro,,,,1,,,,,,['BRA.19_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Roraima,,,,,,,,,,['BRA.23_1']
LAT_DSRP,20-03-2020,Argentina,ARG,Formosa,,,,,,,,,,['ARG.9_1']
LAT_DSRP,20-03-2020,Colombia,COL,La Guajira,,,,,,,,,,['COL.18_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Bahoruco,,,,,,,,,,['DOM.2_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Pastaza,,,,1,,,,,,['ECU.18_1']
LAT_DSRP,20-03-2020,Peru,PER,Arequipa,,,,3,,,,,,['PER.4_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,La Altagracia,,,,7,,,,,,['DOM.11_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Maranhão,,,,,,,,,,['BRA.10_1']
LAT_DSRP,20-03-2020,Peru,PER,Tacna,,,,,,,,,,['PER.24_1']
LAT_DSRP,20-03-2020,Ecuador,ECU,Pichincha,,,,,,,,,,['ECU.19_1']
LAT_DSRP,20-03-2020,Colombia,COL,Santander,,,,,,,,,,['COL.27_1']
LAT_DSRP,20-03-2020,Dominican Republic,DOM,Dajabón,,,,,,,,,,['DOM.4_1']
LAT_DSRP,20-03-2020,Brazil,BRA,Alagoas,,,,5,,,,,,['BRA.2_1']
